"","Model","alpha","beta"
"3598","Deming",0.257399115323258,0.037996179347744
"3599","Deming",0.242426284180176,0.0389557609573805
"3600","Deming",0.334727505516794,0.0327467907801895
"3601","Deming",0.250115373950778,0.0373977313835483
"3602","Deming",0.245423417906839,0.0384564388315034
"3603","Deming",0.22057096935375,0.0414260120236288
"3604","Deming",0.241301765433094,0.0387783341224147
"3605","Deming",0.245296300728743,0.0385280535065434
"3606","Deming",0.202654940768389,0.0425133176844412
"3607","Deming",0.223415365789205,0.0406454160027835
"3608","Deming",0.289545195607867,0.0362367166604015
"3609","Deming",0.231760776401869,0.0395211470569265
"3610","Deming",0.295020257328488,0.0337161507453027
"3611","Deming",0.290087201693676,0.0356612124040607
"3612","Deming",0.266831102929593,0.0375278569102583
"3613","Deming",0.253569445786897,0.0384588101490698
"3614","Deming",0.236853736745971,0.0390816750936654
"3615","Deming",0.289983007614517,0.034334513571115
"3616","Deming",0.222959410829125,0.0410045675318288
"3617","Deming",0.264950961446218,0.0369500234441485
"3618","Deming",0.316921764075255,0.0325682133625543
"3619","Deming",0.258406398030836,0.0378478996332123
"3620","Deming",0.305799052070738,0.0328906853632406
"3621","Deming",0.201872260583406,0.0420484243607426
"3622","Deming",0.219828024878886,0.0407982319311187
"3623","Deming",0.349268856685268,0.03173258408268
"3624","Deming",0.232078537181747,0.0397939071008547
"3625","Deming",0.256099131878563,0.0376447223788336
"3626","Deming",0.263383969523125,0.037663510875367
"3627","Deming",0.240153891939762,0.0378180886062892
"3628","Deming",0.274467618781387,0.0360717785281608
"3629","Deming",0.225728575134976,0.0399738261826459
"3630","Deming",0.258717671880569,0.0376812752247497
"3631","Deming",0.284036084831928,0.0349837901546061
"3632","Deming",0.230051640449423,0.0396437909180951
"3633","Deming",0.227031052823612,0.0399118584014924
"3634","Deming",0.20850764344967,0.0417254258264898
"3635","Deming",0.206033389344849,0.0421611292339127
"3636","Deming",0.229603333592774,0.039883051902526
"3637","Deming",0.282336569478645,0.035468957681595
"3638","Deming",0.244859582799155,0.0385799874816099
"3639","Deming",0.195830609607042,0.0426356427474519
"3640","Deming",0.271671940297399,0.0361096252555443
"3641","Deming",0.255400471099003,0.0383378428674097
"3642","Deming",0.220124643260126,0.04106367194642
"3643","Deming",0.248336446306181,0.0382720636364556
"3644","Deming",0.230136438258618,0.0395391236146266
"3645","Deming",0.23319342148608,0.0397239083740298
"3646","Deming",0.23255009880296,0.0388570566323297
"3647","Deming",0.269939446275338,0.036825428347407
"3648","Deming",0.252863039022172,0.0373924139433522
"3649","Deming",0.229053152020926,0.0409490886610792
"3650","Deming",0.254572501657291,0.0380520174939361
"3651","Deming",0.217946149245528,0.0406289898891694
"3652","Deming",0.245396955788176,0.03936517210411
"3653","Deming",0.257400366459812,0.0371089772122864
"3654","Deming",0.246835795434414,0.0375765039361122
"3655","Deming",0.432514631355601,0.0243307681956173
"3656","Deming",0.228622307597287,0.0396953877840811
"3657","Deming",0.279256358946987,0.0355980187399757
"3658","Deming",0.244994647471016,0.0386976883375679
"3659","Deming",0.234713849035756,0.0391738238930305
"3660","Deming",0.260715358703624,0.0368427600262495
"3661","Deming",0.25730799525092,0.0376252679688482
"3662","Deming",0.258396534527781,0.0368864285015347
"3663","Deming",0.200634499709513,0.0430960210528529
"3664","Deming",0.273501325235542,0.0352355139779666
"3665","Deming",0.245336619754616,0.0373510046089085
"3666","Deming",0.219051994396702,0.040205436121133
"3667","Deming",0.226244903312465,0.0406667387200601
"3668","Deming",0.226803828132689,0.0414021430268552
"3669","Deming",0.267570606463274,0.0353640390439
"3670","Deming",0.246233756143048,0.0377004962213762
"3671","Deming",0.315531641639006,0.0323135749367024
"3672","Deming",0.247522735908808,0.0381883151779525
"3673","Deming",0.285083895681054,0.0360398141806032
"3674","Deming",0.243114961089268,0.0376067549975964
"3675","Deming",0.221714021183211,0.0398918535479936
"3676","Deming",0.237696185114654,0.0390936946899341
"3677","Deming",0.219566336311779,0.0399399367812551
"3678","Deming",0.287315416821005,0.0351407981898759
"3679","Deming",0.229600122211109,0.0400719657810302
"3680","Deming",0.307023097899566,0.0340017012450166
"3681","Deming",0.208284164849799,0.0408228722115588
"3682","Deming",0.274037453505811,0.0373425014416356
"3683","Deming",0.179969909644251,0.0444381126001121
"3684","Deming",0.28824584401248,0.0344328492991131
"3685","Deming",0.263560924786256,0.0370604161449966
"3686","Deming",0.238124307731486,0.0393237945984572
"3687","Deming",0.23932114175446,0.0390604879525473
"3688","Deming",0.13246853383976,0.047914371351153
"3689","Deming",0.220227611589565,0.0402374495775168
"3690","Deming",0.220222758811853,0.0407469561935342
"3691","Deming",0.290348495482419,0.0342647445517073
"3692","Deming",0.207508567945342,0.0415193616526542
"3693","Deming",0.242510253009817,0.0388960004199629
"3694","Deming",0.224518127321341,0.0410080412591272
"3695","Deming",0.232412106686266,0.0399366185455771
"3696","Deming",0.232504429253741,0.0405143522033568
"3697","Deming",0.22163616811974,0.0414628897991275
"3698","Deming",0.225690309962818,0.0405243694069682
"3699","Deming",0.285964842149072,0.0351832222499915
"3700","Deming",0.251761178783713,0.0374541640685521
"3701","Deming",0.24950289685644,0.038079122602171
"3702","Deming",0.198132579044795,0.0419293609737089
"3703","Deming",0.261717459425427,0.0371605755747258
"3704","Deming",0.256461830687686,0.0380377881167732
"3705","Deming",0.241132293785705,0.0388184321770755
"3706","Deming",0.289161940556899,0.0357192775739502
"3707","Deming",0.296546276937329,0.0354662140823876
"3708","Deming",0.294442964566163,0.0348491865047622
"3709","Deming",0.205467526798773,0.0420295100449177
"3710","Deming",0.234234553884961,0.0395229810625897
"3711","Deming",0.272363048714386,0.036770903991225
"3712","Deming",0.303732235226208,0.033266047868853
"3713","Deming",0.259064038452988,0.0375644587187468
"3714","Deming",0.254319060193374,0.038238527155042
"3715","Deming",0.257434709969746,0.0367426921799806
"3716","Deming",0.259115557700329,0.0381803051559818
"3717","Deming",0.266637768644634,0.0377637415117509
"3718","Deming",0.265546543225377,0.0366743527027076
"3719","Deming",0.210177966382603,0.0417808504226456
"3720","Deming",0.309925320746375,0.0354183527129769
"3721","Deming",0.261884197981169,0.0365185558408899
"3722","Deming",0.278340868808078,0.0358681793184253
"3723","Deming",0.233103027186406,0.039033894514568
"3724","Deming",0.266756663077857,0.037473011525776
"3725","Deming",0.25599054153611,0.0373362134953814
"3726","Deming",0.239540487008634,0.0378368886724243
"3727","Deming",0.248828544003397,0.0382483148840433
"3728","Deming",0.227569049409343,0.0405423064443982
"3729","Deming",0.232098293233721,0.0388379970718145
"3730","Deming",0.266716331267009,0.0370628077306631
"3731","Deming",0.2745769778088,0.0362363551287999
"3732","Deming",0.191058125616441,0.0436110017818678
"3733","Deming",0.252615243633985,0.0388087149929787
"3734","Deming",0.303857333018383,0.0342630866815897
"3735","Deming",0.283956501321498,0.0356062557163935
"3736","Deming",0.277885569782634,0.0361274997172384
"3737","Deming",0.239440353891308,0.0389987969828493
"3738","Deming",0.195078344274451,0.0421489454618323
"3739","Deming",0.261734654128902,0.0378551324525799
"3740","Deming",0.243745735812592,0.038163284132349
"3741","Deming",0.2329635616502,0.039354989102836
"3742","Deming",0.271177741140628,0.0361073445421506
"3743","Deming",0.283518034799651,0.0358167040467086
"3744","Deming",0.236587541790939,0.0391535671803365
"3745","Deming",0.237211878719559,0.0390198018179933
"3746","Deming",0.211628864888213,0.0424275762920949
"3747","Deming",0.261321378966038,0.0371568226311117
"3748","Deming",0.254794433512665,0.0383135110706586
"3749","Deming",0.281458628644249,0.0353349424535607
"3750","Deming",0.279870664643088,0.0363048291218835
"3751","Deming",0.248281221569815,0.0386258630384317
"3752","Deming",0.244459720526319,0.0395516925122426
"3753","Deming",0.220595506740985,0.0399695480637357
"3754","Deming",0.273499899040179,0.0362948497114707
"3755","Deming",0.258346946028911,0.0380769928659753
"3756","Deming",0.262605591305362,0.0370222825213591
"3757","Deming",0.225179355736076,0.0408451899131301
"3758","Deming",0.21705001481731,0.0402847366805778
"3759","Deming",0.176279015053333,0.0458783606312109
"3760","Deming",0.268050745713428,0.0367568634546636
"3761","Deming",0.196372824214547,0.0430402596412132
"3762","Deming",0.233816985503006,0.039371382317858
"3763","Deming",0.25890258082014,0.0373522656862107
"3764","Deming",0.212111051512276,0.0406695200645459
"3765","Deming",0.247884181879483,0.0383728976430424
"3766","Deming",0.180473527389216,0.0443357201787259
"3767","Deming",0.308584054425763,0.0341841976675785
"3768","Deming",0.243360768654115,0.0386189456830092
"3769","Deming",0.241849632211428,0.0380231992876471
"3770","Deming",0.218798139152914,0.0405900281350986
"3771","Deming",0.241992189509823,0.0388319734615256
"3772","Deming",0.248270565422053,0.038838783343976
"3773","Deming",0.232611054040596,0.0400154066010147
"3774","Deming",0.253452202398212,0.0393008097486808
"3775","Deming",0.232486666347015,0.0403694674971151
"3776","Deming",0.30509442835974,0.0333491967121371
"3777","Deming",0.280016665736177,0.0360361992915411
"3778","Deming",0.260123301340048,0.0375397346629619
"3779","Deming",0.257998703477651,0.0380225225855793
"3780","Deming",0.257964525295811,0.0371918543199027
"3781","Deming",0.231378370784829,0.039580926192545
"3782","Deming",0.245941075909683,0.0381945516136838
"3783","Deming",0.265248022211535,0.0364068924899199
"3784","Deming",0.260470882175703,0.0365516318454502
"3785","Deming",0.265351774696043,0.0365044886745516
"3786","Deming",0.255768216097779,0.0371870685597219
"3787","Deming",0.247024079194798,0.039239513174701
"3788","Deming",0.237877601434763,0.0389564918265469
"3789","Deming",0.256912314930742,0.0375076346517273
"3790","Deming",0.195103882420773,0.0428792689634298
"3791","Deming",0.234032348874285,0.0387686073256139
"3792","Deming",0.225508433771473,0.0396916131261094
"3793","Deming",0.255243536643734,0.0390052277559534
"3794","Deming",0.251960251900551,0.0376388890902882
"3795","Deming",0.266564596207965,0.0375589835793544
"3796","Deming",0.230179852592916,0.0396298362544727
"3797","Deming",0.229109686487654,0.0400748075648878
"3798","Deming",0.238356621110963,0.0394623164123447
"3799","Deming",0.304673565969187,0.0344336173497475
"3800","Deming",0.225386118769016,0.0412260471752841
"3801","Deming",0.254836735605498,0.0377354922178114
"3802","Deming",0.259557282263924,0.0377880334791184
"3803","Deming",0.265910558954213,0.0372327659857514
"3804","Deming",0.171833171179978,0.0467429583540711
"3805","Deming",0.253417160832779,0.0374957262748879
"3806","Deming",0.234192815919055,0.0390408562220327
"3807","Deming",0.231858003093563,0.0394242254874773
"3808","Deming",0.350479228607551,0.0316278940623806
"3809","Deming",0.230516962907021,0.0396764654539109
"3810","Deming",0.185957305336287,0.0432680056881295
"3811","Deming",0.245417955152842,0.0391220624663403
"3812","Deming",0.219519993131674,0.0407070953147318
"3813","Deming",0.247366024071374,0.0380350032885949
"3814","Deming",0.255541147137063,0.0370949913151838
"3815","Deming",0.280410846346824,0.0358878927027281
"3816","Deming",0.274517157864561,0.0362937624799721
"3817","Deming",0.311131350685593,0.0340724200442002
"3818","Deming",0.247028279421364,0.0384300629347285
"3819","Deming",0.278993760836427,0.0362599973302408
"3820","Deming",0.270120826341709,0.0356835930211228
"3821","Deming",0.282336969029384,0.0355048214861164
"3822","Deming",0.243185763209911,0.0390695606424762
"3823","Deming",0.228497148835842,0.0394144477888561
"3824","Deming",0.330388476650547,0.0336249554232195
"3825","Deming",0.24481531299783,0.0382841186418708
"3826","Deming",0.274524836688277,0.0359122714289717
"3827","Deming",0.247784824035751,0.0382470360891787
"3828","Deming",0.21967150241669,0.0417428475185704
"3829","Deming",0.25774584006468,0.038186884494865
"3830","Deming",0.248467395153078,0.0382103937546919
"3831","Deming",0.296556778523648,0.0335958277048765
"3832","Deming",0.190003623844708,0.0426738643266352
"3833","Deming",0.295715728811134,0.0349409712680256
"3834","Deming",0.232585885939724,0.0396225561587625
"3835","Deming",0.197532287339983,0.0422682611540815
"3836","Deming",0.263283207160006,0.0370177974498801
"3837","Deming",0.276052789989964,0.0373460923537287
"3838","Deming",0.238964689414222,0.0384829167071733
"3839","Deming",0.225405050799459,0.0406260481844079
"3840","Deming",0.284211176865161,0.0360968395383376
"3841","Deming",0.231629154482257,0.0382766422093123
"3842","Deming",0.212195299584792,0.0410579841109579
"3843","Deming",0.227870438173469,0.0400837493047458
"3844","Deming",0.245144221150669,0.0376109486557582
"3845","Deming",0.241398003710598,0.0385969877780041
"3846","Deming",0.236158032379828,0.0391557512122518
"3847","Deming",0.259080693934798,0.0376661264888682
"3848","Deming",0.249707774178242,0.0382056577319019
"3849","Deming",0.269461865262074,0.0364666015795419
"3850","Deming",0.264511859329253,0.0367970612848088
"3851","Deming",0.215037042825201,0.0423584161463585
"3852","Deming",0.356704144446769,0.0311439960133335
"3853","Deming",0.306976560981719,0.0340753439763994
"3854","Deming",0.268418799718378,0.0359746304369664
"3855","Deming",0.209480510339669,0.0428639863791055
"3856","Deming",0.22827116893568,0.0407236634779384
"3857","Deming",0.255312747963632,0.0397350287770922
"3858","Deming",0.220256091952382,0.0394931378799257
"3859","Deming",0.25377290817683,0.038100750877325
"3860","Deming",0.282943832707706,0.0355194077132029
"3861","Deming",0.260072694869087,0.0369682881824011
"3862","Deming",0.242223788103312,0.0390345048750435
"3863","Deming",0.215422480099105,0.0411849272699025
"3864","Deming",0.30227869566668,0.0361210323906695
"3865","Deming",0.282060238859315,0.0352313035691373
"3866","Deming",0.327765711617351,0.0320002035589393
"3867","Deming",0.321736531578594,0.0341687231526829
"3868","Deming",0.270547967398939,0.0368352946261478
"3869","Deming",0.275509629749609,0.0361204758509959
"3870","Deming",0.240602014976692,0.0383048542405013
"3871","Deming",0.254855399779639,0.0372563851011956
"3872","Deming",0.245933229720067,0.0399941507484985
"3873","Deming",0.223070330861139,0.0404189651656927
"3874","Deming",0.280992545681175,0.0363408078891892
"3875","Deming",0.294936305460541,0.0334254891944814
"3876","Deming",0.268069920203254,0.0372252255584927
"3877","Deming",0.24936384145354,0.0384691809394229
"3878","Deming",0.252668506099507,0.0380529326875505
"3879","Deming",0.245349585092669,0.0382833365826346
"3880","Deming",0.193800846935641,0.0431105558093813
"3881","Deming",0.238532644935773,0.0391532774823857
"3882","Deming",0.27702879001879,0.0384992292528176
"3883","Deming",0.291997800817956,0.0346756018782554
"3884","Deming",0.229481923295408,0.0400990045748309
"3885","Deming",0.221390806302503,0.0398097441302192
"3886","Deming",0.320647679258965,0.0335911715805635
"3887","Deming",0.311215744693696,0.0338422762982851
"3888","Deming",0.292049751787416,0.0349095733367269
