"","Model","alpha","beta"
"3615","Deming",0.227931586841699,0.0401907113902843
"3616","Deming",0.312586645578103,0.0344138006322502
"3617","Deming",0.217659548602353,0.0404417475536847
"3618","Deming",0.2770204331952,0.0359852470151536
"3619","Deming",0.166606834745487,0.0451632270201121
"3620","Deming",0.21102543284693,0.0401927182688136
"3621","Deming",0.210707110249292,0.0412832911093212
"3622","Deming",0.533677938919549,0.0189879408354744
"3623","Deming",0.255718459364135,0.0382913061708468
"3624","Deming",0.234740352917749,0.0402861392647669
"3625","Deming",0.260320572180182,0.0372075279625834
"3626","Deming",0.251260459420509,0.0410618825085264
"3627","Deming",0.203992510837951,0.0414682133410948
"3628","Deming",0.187869418548922,0.0424035996307244
"3629","Deming",0.238188183389815,0.0429081087568679
"3630","Deming",0.262681310661466,0.0361060008450638
"3631","Deming",0.244050513300059,0.0399648253714006
"3632","Deming",0.303366119630559,0.0352265149606389
"3633","Deming",0.261777784469172,0.0358579446248409
"3634","Deming",0.32970508244393,0.0317011070593332
"3635","Deming",0.170864864483087,0.0457523380741885
"3636","Deming",0.309394129289784,0.0337533695704933
"3637","Deming",0.280820921381446,0.03643176099092
"3638","Deming",0.201373833587375,0.0412728238209152
"3639","Deming",0.312440236817737,0.0340311879237119
"3640","Deming",0.268136766848508,0.0365712287504306
"3641","Deming",0.266322697603077,0.0375714646246055
"3642","Deming",0.249047375975609,0.0370146018096219
"3643","Deming",0.26606193409968,0.0358931807370694
"3644","Deming",0.213945439105387,0.0416648056746972
"3645","Deming",0.35430627914594,0.0281885555038345
"3646","Deming",0.154305818901515,0.0469976918209049
"3647","Deming",0.156001613613665,0.0458356530759766
"3648","Deming",0.302722642882514,0.0338958575658193
"3649","Deming",0.191040123821028,0.0428556093153196
"3650","Deming",0.254871677720592,0.0370280426721152
"3651","Deming",0.229082488725826,0.0422766513096179
"3652","Deming",0.233228347113495,0.0403796563577619
"3653","Deming",0.16888293256805,0.0444176122835787
"3654","Deming",0.230823008859638,0.0385836861037639
"3655","Deming",0.193671778135468,0.042553519699188
"3656","Deming",0.28457572384699,0.0353319814202489
"3657","Deming",0.212836201969191,0.0404745013618828
"3658","Deming",0.308941074245564,0.0349553286724254
"3659","Deming",0.227447070006697,0.040363496157645
"3660","Deming",0.174546198893903,0.0434602351017209
"3661","Deming",0.193138141590794,0.0421151231156508
"3662","Deming",0.0762675855151656,0.0509281610051396
"3663","Deming",0.233919338916487,0.0398852689586659
"3664","Deming",0.224201466360768,0.0394675933377206
"3665","Deming",0.222326824177159,0.0410792129029608
"3666","Deming",0.400369619840199,0.0280594967818709
"3667","Deming",0.256896025132634,0.0361964883742506
"3668","Deming",0.186561689090847,0.0427691728982902
"3669","Deming",0.145377226192825,0.0452591295873887
"3670","Deming",0.280617838482369,0.0371847415650153
"3671","Deming",0.32435994735815,0.0306226442274316
"3672","Deming",0.27239537790156,0.034334859690545
"3673","Deming",0.24110172577141,0.0388248716999909
"3674","Deming",0.290359572869925,0.0344170770917652
"3675","Deming",0.331362160282345,0.0331281670482891
"3676","Deming",0.267576644852763,0.0373078602705039
"3677","Deming",0.233912143628978,0.0414104031969174
"3678","Deming",0.256514737753079,0.0378231002468741
"3679","Deming",0.219483089854444,0.0420840531840687
"3680","Deming",0.239457642142504,0.0376953286554008
"3681","Deming",0.203859298086794,0.0407500573703018
"3682","Deming",0.250052563744762,0.035863361529062
"3683","Deming",0.21680470104232,0.0415185996863025
"3684","Deming",0.24582582640354,0.039204797785458
"3685","Deming",0.183802913745388,0.0410578457627251
"3686","Deming",0.194754760715206,0.0422466063740525
"3687","Deming",0.281655653748763,0.034165126294722
"3688","Deming",0.222925454300316,0.0411164004997706
"3689","Deming",0.231453892499664,0.0408880003347006
"3690","Deming",0.195157509514835,0.0426910644538902
"3691","Deming",0.211274034214228,0.042493083735652
"3692","Deming",0.289130468612115,0.0349094694432689
"3693","Deming",0.2531727293686,0.0383311618285371
"3694","Deming",0.134729036823925,0.0483865995424408
"3695","Deming",0.276473531740251,0.0362806083451087
"3696","Deming",0.203016816850677,0.0414231091128202
"3697","Deming",0.193994394704077,0.0435012463461264
"3698","Deming",0.199335913757982,0.0424994635870341
"3699","Deming",0.14051800307563,0.0454846799875142
"3700","Deming",0.166674512268744,0.0456216546070424
"3701","Deming",0.303165519159997,0.0347793356513063
"3702","Deming",0.323394768483057,0.0342541063029314
"3703","Deming",0.247179877959686,0.0402256834735872
"3704","Deming",0.204072833383674,0.0414587616052845
"3705","Deming",0.250794967870585,0.0383766430960131
"3706","Deming",0.256723908321134,0.0361194751883333
"3707","Deming",0.217119261423208,0.0406853450201703
"3708","Deming",0.2441621172439,0.0404230728335686
"3709","Deming",0.22802173102764,0.0384284957526531
"3710","Deming",0.311621870313212,0.0338919673289669
"3711","Deming",0.296177652323928,0.036612379495254
"3712","Deming",0.232691863532545,0.0395796069744602
"3713","Deming",0.375544787084135,0.0279023291236924
"3714","Deming",0.367325984311017,0.0277976835434758
"3715","Deming",0.251900995056511,0.0371481247381799
"3716","Deming",0.370828997654393,0.0303954672848155
"3717","Deming",0.226646715721469,0.0401395713209241
"3718","Deming",0.260044292030547,0.0354787252570147
"3719","Deming",0.178470827374518,0.0449574799570527
"3720","Deming",0.264292050138409,0.0363475981802195
"3721","Deming",0.283393965864129,0.0350188110375218
"3722","Deming",0.265974883069148,0.037144492627663
"3723","Deming",0.354151661241094,0.0281288984043834
"3724","Deming",0.204639499229104,0.0427334952465748
"3725","Deming",0.255099605757641,0.0367308766064471
"3726","Deming",0.286556237520232,0.0357850577092037
"3727","Deming",0.308284106027928,0.0349069227742575
"3728","Deming",0.326089213448852,0.0317310251759984
"3729","Deming",0.429489432333711,0.025582483328847
"3730","Deming",0.204882837132538,0.0418866052042239
"3731","Deming",0.146265847304738,0.0442497921276377
"3732","Deming",0.161210977731622,0.0452648558271525
"3733","Deming",0.226548322442604,0.0435863131627343
"3734","Deming",0.213472157690998,0.0405900207571324
"3735","Deming",0.146959629270654,0.0469718603110035
"3736","Deming",0.247820622380335,0.0373107658254821
"3737","Deming",0.254047397764273,0.0365039673781171
"3738","Deming",0.27011034201198,0.0365959017122668
"3739","Deming",0.33715247752244,0.0317176237637207
"3740","Deming",0.269524602418118,0.0373421288398974
"3741","Deming",0.178574889185417,0.044478914444106
"3742","Deming",0.273732182305546,0.0356524309374298
"3743","Deming",0.308933345574829,0.0320933231651629
"3744","Deming",0.169847807481816,0.0452429361071831
"3745","Deming",0.399640309302956,0.0262581956774406
"3746","Deming",0.326946233911235,0.0317014633603359
"3747","Deming",0.179565224350899,0.0433261172951191
"3748","Deming",0.251056793234667,0.0384965427068741
"3749","Deming",-0.0443958266700687,0.0628231403002806
"3750","Deming",0.223010068435581,0.040417605894271
"3751","Deming",0.183270161768954,0.0423153112941505
"3752","Deming",0.199809222855248,0.0439243425574775
"3753","Deming",0.209264860389319,0.0407376615536722
"3754","Deming",0.283559850571189,0.0336629307012269
"3755","Deming",0.212483656771781,0.0407394227820922
"3756","Deming",0.292681571864506,0.034059907609978
"3757","Deming",0.342946102123468,0.0297835915770437
"3758","Deming",0.307189115356235,0.0342490308160694
"3759","Deming",0.369374652950244,0.0281443519888559
"3760","Deming",0.409695589203612,0.0270347654826689
"3761","Deming",0.498575897135512,0.0184732103965509
"3762","Deming",0.189533378242022,0.0446262101725609
"3763","Deming",0.239298582919362,0.0392130009244461
"3764","Deming",0.172017939731752,0.0433687300523058
"3765","Deming",0.265474535824462,0.0377394113950657
"3766","Deming",0.281908940156326,0.0363604049761251
"3767","Deming",0.385939140395753,0.0296962234588764
"3768","Deming",0.243754037457344,0.0392481962789124
"3769","Deming",0.268329262024336,0.0374042001622791
"3770","Deming",0.122314131414883,0.0476936381592416
"3771","Deming",0.226578980793363,0.0394428695570265
"3772","Deming",0.277766282786885,0.0351139506523129
"3773","Deming",0.167783219990621,0.0460214802442544
"3774","Deming",0.280621108813127,0.0347840645659692
"3775","Deming",0.248175243233768,0.0378455712868466
"3776","Deming",0.250567131609283,0.0375825268168887
"3777","Deming",0.0105669663233581,0.0564610336321008
"3778","Deming",0.30481137273062,0.0359998176357138
"3779","Deming",0.268084619995176,0.0371225259935628
"3780","Deming",0.196847834948802,0.0454484223797441
"3781","Deming",0.263556958338977,0.0353408624426484
"3782","Deming",0.185691555962941,0.0427134696365046
"3783","Deming",0.0709145149502604,0.0551557031539037
"3784","Deming",0.223046099160776,0.0389706469953466
"3785","Deming",0.17893910327035,0.0439427374322561
"3786","Deming",0.296834784869397,0.0343844516465327
"3787","Deming",0.220113591349078,0.0411784453303884
"3788","Deming",0.227785190006216,0.0386169540779822
"3789","Deming",0.254443157843367,0.0386703514447599
"3790","Deming",0.113000858405068,0.0478601442685145
"3791","Deming",0.267750954370875,0.0368267279336624
"3792","Deming",0.222662220521459,0.0401015345810878
"3793","Deming",0.150672155565737,0.0468846146315051
"3794","Deming",0.143616333296819,0.0444618814971739
"3795","Deming",0.239336000578017,0.038555278726388
"3796","Deming",0.212366960510959,0.0412672799970432
"3797","Deming",0.152077449256274,0.0456243188001828
"3798","Deming",0.252729223629057,0.0384090396719062
"3799","Deming",0.384182018633265,0.02938966721665
"3800","Deming",0.143765365001314,0.0463012348641532
"3801","Deming",0.245484098432251,0.0409415684491069
"3802","Deming",0.355599855474519,0.031076812780087
"3803","Deming",0.223949251428422,0.0415669343217252
"3804","Deming",0.279472150989013,0.0362634641486793
"3805","Deming",0.360590328112123,0.0277989203253999
"3806","Deming",0.193411550698286,0.0436954570632168
"3807","Deming",0.258561951805799,0.0365347915202566
"3808","Deming",0.157807484460297,0.0454649860760565
"3809","Deming",0.164256516624814,0.0455089118947373
"3810","Deming",0.218648893882087,0.0401381455410456
"3811","Deming",0.181042460748948,0.0439743772781567
"3812","Deming",0.206715455920069,0.0422551509834572
"3813","Deming",0.244425225311216,0.0387191808470772
"3814","Deming",0.154445606751003,0.0480567853433115
"3815","Deming",0.13028858069135,0.0480894859605568
"3816","Deming",0.232453609722023,0.0390953256856974
"3817","Deming",0.263087382276751,0.0364823571107954
"3818","Deming",0.319878801347129,0.0323344106954047
"3819","Deming",0.309549103510376,0.030612125744302
"3820","Deming",0.200102676604767,0.0430444199950022
"3821","Deming",0.224949328557352,0.0396847562730765
"3822","Deming",0.0603740070722822,0.0547433065010608
"3823","Deming",0.278119028953213,0.0354629341365807
"3824","Deming",0.287827028397941,0.0347771514628143
"3825","Deming",0.340452898851497,0.0313344396425611
"3826","Deming",0.287472292859027,0.0354438726152069
"3827","Deming",0.180756253767911,0.0428881193049411
"3828","Deming",0.22986743543484,0.0391615328838119
"3829","Deming",0.296630557809359,0.0351882618202541
"3830","Deming",0.166003361629157,0.0444470231194608
"3831","Deming",0.0789458980873042,0.0506660225196455
"3832","Deming",0.226737468185675,0.0386779814116939
"3833","Deming",0.279525891161577,0.0369816051560439
"3834","Deming",0.333862409318448,0.0327587198419734
"3835","Deming",0.288700086899415,0.035566388827133
"3836","Deming",0.200428099153621,0.0427253041840001
"3837","Deming",0.339127001678059,0.0302381922675955
"3838","Deming",0.318853265161097,0.0341367238090483
"3839","Deming",0.206644662752977,0.0435609780541769
"3840","Deming",0.19660518625418,0.0419996733551792
"3841","Deming",0.239696213280673,0.0398839617317332
"3842","Deming",0.143434955299224,0.0462954746532301
"3843","Deming",0.26342557685527,0.038206009294466
"3844","Deming",0.120982822593822,0.0501374735747596
"3845","Deming",0.261537157964867,0.0368460448724913
"3846","Deming",0.270932130211141,0.0365220730928532
"3847","Deming",0.275616737615313,0.0357014522492924
"3848","Deming",0.249765928395503,0.0385875662012307
"3849","Deming",0.252923509377473,0.0373542471911133
"3850","Deming",0.220004508843056,0.0406407127538539
"3851","Deming",0.307788405440305,0.0329010518156132
"3852","Deming",0.189169826119202,0.0441548666412286
"3853","Deming",0.243100823193159,0.0382694109316799
"3854","Deming",0.154285054889542,0.044027647259513
"3855","Deming",0.268570255284446,0.037187435094294
"3856","Deming",0.187027856310734,0.0409448600884102
"3857","Deming",0.374943781905162,0.0293113489126822
"3858","Deming",0.21985945183391,0.0421146433443448
"3859","Deming",0.316327548649079,0.0344715660111696
"3860","Deming",0.284411134371474,0.0347039162312207
"3861","Deming",0.296503002372028,0.0338811579703189
"3862","Deming",0.308862727415238,0.032690778218895
"3863","Deming",0.302456309807929,0.0321158149041728
"3864","Deming",0.220577575524104,0.042171635439584
"3865","Deming",0.213289279669614,0.0413869533541509
"3866","Deming",0.273572941785781,0.0354701555941871
"3867","Deming",0.291116368234599,0.0339090114798829
"3868","Deming",0.137324024406613,0.0482762400719692
"3869","Deming",0.298902868492778,0.0342430463461438
"3870","Deming",0.17375764937491,0.0450918883090289
"3871","Deming",0.224070247117274,0.0406220790594231
"3872","Deming",0.298042436996107,0.0342568056055299
"3873","Deming",0.298231341459372,0.0347698695145267
"3874","Deming",0.293728309497604,0.0357317455323329
"3875","Deming",0.314432292116598,0.0336292810986125
"3876","Deming",0.319637465765532,0.0332742930267161
"3877","Deming",0.262586274969578,0.038325573992451
"3878","Deming",0.100056062479257,0.0522183049309577
"3879","Deming",0.241156738124658,0.0401805202422031
"3880","Deming",0.219519300615447,0.0400676533580237
"3881","Deming",0.38543670699059,0.0278492236977258
"3882","Deming",0.296800720142839,0.034849635276684
"3883","Deming",0.18270119808983,0.0434187918793901
"3884","Deming",0.244149776030814,0.040177114288685
"3885","Deming",0.286810787717648,0.0354001422317544
"3886","Deming",0.326150804467717,0.0319522902918508
"3887","Deming",0.154511109308489,0.0464140902802862
"3888","Deming",0.144066368310495,0.0478457083431509
"3889","Deming",0.218588052634841,0.0409338356583167
"3890","Deming",0.282979470232064,0.0346519837244682
"3891","Deming",0.233649032134444,0.038242069105438
"3892","Deming",0.281180060135906,0.0358461000940895
"3893","Deming",0.190136176833153,0.0454345274926864
"3894","Deming",0.242226315397983,0.0380839467570995
"3895","Deming",0.372264210327466,0.0279443338047886
"3896","Deming",0.200937139174694,0.0419041509058762
"3897","Deming",0.183295704935902,0.044206738704829
"3898","Deming",0.231157256973967,0.039819937660079
"3899","Deming",0.208075253614629,0.0418414555731158
"3900","Deming",0.265913445413314,0.0371100613022648
"3901","Deming",0.154105766132576,0.0460290110322862
"3902","Deming",0.30707004277116,0.0330210897132386
"3903","Deming",0.124832810881334,0.0468010442667472
"3904","Deming",0.285752733246295,0.0357042949993
"3905","Deming",0.244149774884665,0.0397307751513157
"3906","Deming",0.316391192227414,0.032826863034623
