"","Model","alpha","beta"
"3635","Deming",0.259234540187611,0.0377738549348937
"3636","Deming",0.264017879073378,0.0367466610335935
"3637","Deming",0.245684463987175,0.0387288773456262
"3638","Deming",0.258495090097477,0.0376722232222027
"3639","Deming",0.263197280211747,0.0373492335701613
"3640","Deming",0.243561910776774,0.03914700802879
"3641","Deming",0.236915577830307,0.0394892901539824
"3642","Deming",0.275130566055725,0.0365769267096511
"3643","Deming",0.273069425086402,0.0359461624344802
"3644","Deming",0.260128419708342,0.0368763193911503
"3645","Deming",0.246171016425077,0.038643233389497
"3646","Deming",0.243827226586306,0.0386338594080541
"3647","Deming",0.338981403949168,0.0317703437889231
"3648","Deming",0.260227981286328,0.0372591054832166
"3649","Deming",0.24576445038159,0.0387556284234125
"3650","Deming",0.299908552898636,0.0341300212601083
"3651","Deming",0.267523688477229,0.0369693010113683
"3652","Deming",0.252973731591023,0.0378777290010857
"3653","Deming",0.285248646540435,0.0350168354646507
"3654","Deming",0.240264809501953,0.0393300700170535
"3655","Deming",0.279847535459406,0.0359207527046377
"3656","Deming",0.254624928123763,0.0384216882272182
"3657","Deming",0.256396663665125,0.0377925254852412
"3658","Deming",0.285672435275699,0.0349802695697636
"3659","Deming",0.255383074746664,0.0384682471972733
"3660","Deming",0.35290010550147,0.0305590519116658
"3661","Deming",0.24850049765631,0.0400169434736275
"3662","Deming",0.275211992811898,0.0368530729323222
"3663","Deming",0.257831304578966,0.0379086993687194
"3664","Deming",0.24428446851294,0.0390540951390042
"3665","Deming",0.249394027243829,0.0382858040562014
"3666","Deming",0.25216676746746,0.0381026411029659
"3667","Deming",0.248703546536718,0.0385664728563128
"3668","Deming",0.267678439895615,0.0370399788766772
"3669","Deming",0.245055438469734,0.038463729385786
"3670","Deming",0.265859362560476,0.0370650452687516
"3671","Deming",0.293447509371349,0.0360061911286406
"3672","Deming",0.274659502164777,0.0361832111545843
"3673","Deming",0.243979569516573,0.0392123969969842
"3674","Deming",0.242980216983454,0.0391644609439157
"3675","Deming",0.243283438529167,0.0393149285293763
"3676","Deming",0.319047140614692,0.0336350002141001
"3677","Deming",0.242587060864782,0.0393156371763051
"3678","Deming",0.266529204206888,0.036772244375713
"3679","Deming",0.277866395410571,0.0359722405786976
"3680","Deming",0.29045796477081,0.0351510507172938
"3681","Deming",0.270215382218487,0.0361166684665883
"3682","Deming",0.240357706317673,0.0395062735760764
"3683","Deming",0.269214016339492,0.0365289866917176
"3684","Deming",0.265260712597307,0.0372129539244627
"3685","Deming",0.272653809076206,0.0365989785619022
"3686","Deming",0.256097815057559,0.0377989270100055
"3687","Deming",0.284596304335422,0.0344874552428639
"3688","Deming",0.25010404042892,0.0379764465611741
"3689","Deming",0.257266826003893,0.0376696704283994
"3690","Deming",0.279848499752912,0.0361558607614478
"3691","Deming",0.268253801568033,0.0369483890685188
"3692","Deming",0.270964547952653,0.0367156992254174
"3693","Deming",0.328015569381058,0.0326483463264271
"3694","Deming",0.245171929224344,0.0383145343635932
"3695","Deming",0.269067522533422,0.0367681472206302
"3696","Deming",0.230318035471987,0.0400956897657332
"3697","Deming",0.246851908411669,0.0386299326515769
"3698","Deming",0.259761991753296,0.0369419709736015
"3699","Deming",0.275206683961884,0.0368610793984696
"3700","Deming",0.241609369632595,0.0391890157811997
"3701","Deming",0.245184641305252,0.0388264661702238
"3702","Deming",0.273283596015426,0.0366235376842112
"3703","Deming",0.258627751451242,0.0381280359519404
"3704","Deming",0.281208957453926,0.0356193832033821
"3705","Deming",0.265796748583256,0.0369830400041075
"3706","Deming",0.258638398049836,0.0374823685107147
"3707","Deming",0.23490458691223,0.0397887866735207
"3708","Deming",0.272400327742942,0.03666515698778
"3709","Deming",0.246895609417081,0.0382613541412832
"3710","Deming",0.295793439951831,0.0347781043236426
"3711","Deming",0.246432898963362,0.0387968487158952
"3712","Deming",0.275538053360607,0.036625479529989
"3713","Deming",0.229539924000051,0.0398925479454329
"3714","Deming",0.265939789337711,0.0368348793202664
"3715","Deming",0.231727678956523,0.0400349680862962
"3716","Deming",0.242392742059511,0.0389252759662583
"3717","Deming",0.269548429813709,0.0369186409821185
"3718","Deming",0.28528479484058,0.0362091637443612
"3719","Deming",0.262668317518178,0.0366888721065772
"3720","Deming",0.271815800587832,0.0371804685791316
"3721","Deming",0.272812648813822,0.0360611969332445
"3722","Deming",0.261496414862996,0.0372690733648038
"3723","Deming",0.316562250681175,0.0338469362214467
"3724","Deming",0.251988448577571,0.0381711556401182
"3725","Deming",0.307984293335998,0.0346173161299679
"3726","Deming",0.264358800942397,0.0371873860643809
"3727","Deming",0.241395872380307,0.0390754487928458
"3728","Deming",0.288495346912535,0.0349737025686052
"3729","Deming",0.25308187986315,0.0375850588640717
"3730","Deming",0.276717898603609,0.0361778598200761
"3731","Deming",0.249783023963416,0.0380716947313437
"3732","Deming",0.265728708577836,0.0372818399455355
"3733","Deming",0.252016836997712,0.0376392615518339
"3734","Deming",0.283053584966586,0.0359715784769139
"3735","Deming",0.283557872304842,0.0356671576151943
"3736","Deming",0.27061054177894,0.0367247328146798
"3737","Deming",0.260377107035629,0.0373866086938776
"3738","Deming",0.275458024477246,0.0363342335211054
"3739","Deming",0.260974944585758,0.03774700864998
"3740","Deming",0.228761711015425,0.0396884520417422
"3741","Deming",0.254987663507992,0.037917250768455
"3742","Deming",0.268267280212318,0.0368056882405069
"3743","Deming",0.267739616641653,0.036266512832599
"3744","Deming",0.280740930652487,0.0354413447112929
"3745","Deming",0.250132971655072,0.0384941714250667
"3746","Deming",0.247692002791802,0.0383577463766767
"3747","Deming",0.246146990213528,0.0385870930814989
"3748","Deming",0.241360505193086,0.0388532349374549
"3749","Deming",0.259492232632139,0.0375249086946419
"3750","Deming",0.258471951105798,0.0379876909041396
"3751","Deming",0.272547892940565,0.0370910886473305
"3752","Deming",0.272123476742649,0.0362884093458616
"3753","Deming",0.245814003711885,0.038969942427952
"3754","Deming",0.262754242265283,0.0370703134591112
"3755","Deming",0.274618828867671,0.0363544161480086
"3756","Deming",0.269062887439253,0.0367146924322676
"3757","Deming",0.242287701571767,0.0392442704216946
"3758","Deming",0.289608039096465,0.0351177168247306
"3759","Deming",0.20208453612254,0.0421427894702122
"3760","Deming",0.290882842148129,0.0351496646642506
"3761","Deming",0.265381787493729,0.0366671705156274
"3762","Deming",0.297231007456417,0.0355293474913384
"3763","Deming",0.244446564910864,0.0388394201650736
"3764","Deming",0.261516292805091,0.0375391475251824
"3765","Deming",0.254435580902374,0.0379154636663507
"3766","Deming",0.262541981216699,0.0372391101784075
"3767","Deming",0.262264389934694,0.0370973512918448
"3768","Deming",0.258223984380762,0.0376464660692194
"3769","Deming",0.244383910640789,0.0388017084727898
"3770","Deming",0.25736689397238,0.037712960020857
"3771","Deming",0.272371292046088,0.0366825231736705
"3772","Deming",0.295144912942951,0.0357445164623749
"3773","Deming",0.261019727698969,0.0375926315935913
"3774","Deming",0.237210317811899,0.0395959686322941
"3775","Deming",0.259908747429542,0.0369694760724764
"3776","Deming",0.237057485374289,0.0402069430853373
"3777","Deming",0.264095777392689,0.0374971835574209
"3778","Deming",0.243058965339005,0.0382684541686417
"3779","Deming",0.261717192625717,0.0376037990072463
"3780","Deming",0.234278493344836,0.0396981157036637
"3781","Deming",0.297334089780023,0.034185804605123
"3782","Deming",0.279431011539549,0.0358627128202643
"3783","Deming",0.283803437922229,0.0359495696488846
"3784","Deming",0.233301348892986,0.0394056142157442
"3785","Deming",0.284248242596487,0.035565542723879
"3786","Deming",0.246668005911561,0.0385937255519097
"3787","Deming",0.238270212707155,0.0392570576152646
"3788","Deming",0.261520827062731,0.0373862495782416
"3789","Deming",0.259592150089197,0.0369281223384357
"3790","Deming",0.26574020930423,0.0365509805864406
"3791","Deming",0.255706598061051,0.0373930709933501
"3792","Deming",0.251583684450067,0.0381115499374295
"3793","Deming",0.256437614613526,0.0379332554137597
"3794","Deming",0.249316355868502,0.038526134651412
"3795","Deming",0.272895419351165,0.0365469331592995
"3796","Deming",0.262320825574861,0.0375488375070723
"3797","Deming",0.271660723038918,0.036469997923662
"3798","Deming",0.259911535225882,0.0373900035646931
"3799","Deming",0.260622775398941,0.037245426276939
"3800","Deming",0.26220295164748,0.0387545354503656
"3801","Deming",0.242395911013568,0.0389996526628415
"3802","Deming",0.270257965431825,0.0364509608820987
"3803","Deming",0.255983407936925,0.037538377153857
"3804","Deming",0.247956388494649,0.038827944246859
"3805","Deming",0.251081807759646,0.0380142670277989
"3806","Deming",0.257527641121739,0.0371308203454849
"3807","Deming",0.282062432905621,0.0356635320991213
"3808","Deming",0.260561656317992,0.0374483740142879
"3809","Deming",0.265885949690341,0.0371127155091531
"3810","Deming",0.253755779433703,0.0378107808392041
"3811","Deming",0.300514999701643,0.0339885446568233
"3812","Deming",0.264574723351751,0.0373185389764352
"3813","Deming",0.268421077867759,0.0368841126731493
"3814","Deming",0.247714892773537,0.0383761875536401
"3815","Deming",0.254314723646096,0.0378975154763773
"3816","Deming",0.263000415165385,0.0376659275033352
"3817","Deming",0.243027495741969,0.0387126886775588
"3818","Deming",0.269439656515496,0.0366355527818051
"3819","Deming",0.271176595353442,0.0369693517920567
"3820","Deming",0.284345301537373,0.0358351124041836
"3821","Deming",0.252338617610061,0.0378766852835952
"3822","Deming",0.279244810476514,0.0360800832842499
"3823","Deming",0.277512145765057,0.0364650440026575
"3824","Deming",0.242172398660954,0.039010054395082
"3825","Deming",0.273453973905914,0.0367612705906399
"3826","Deming",0.242695213608124,0.039355817283948
"3827","Deming",0.274679663262922,0.036345754229209
"3828","Deming",0.270861021815574,0.0368857867467698
"3829","Deming",0.256522028292588,0.0377407992825147
"3830","Deming",0.240328704797108,0.0390517308905113
"3831","Deming",0.294920223572943,0.0349790161323469
"3832","Deming",0.265972079775188,0.0371248991335159
"3833","Deming",0.253967519042098,0.0380911437628254
"3834","Deming",0.258863743465228,0.0376052308272383
"3835","Deming",0.261785934165351,0.0370929853469883
"3836","Deming",0.258670695148121,0.0375514407363263
"3837","Deming",0.273992026461146,0.0362347134166687
"3838","Deming",0.263463184334572,0.0370062156535457
"3839","Deming",0.27781716714314,0.035344261699644
"3840","Deming",0.274848808804484,0.0356606643116864
"3841","Deming",0.267543712384156,0.0370621419263232
"3842","Deming",0.242076750776076,0.0389417528963307
"3843","Deming",0.266730052709431,0.0369013797629826
"3844","Deming",0.237786650375018,0.038975502215916
"3845","Deming",0.247349535972254,0.0383196160237474
"3846","Deming",0.249114668852805,0.0385019227944779
"3847","Deming",0.280479379637296,0.0353337233938391
"3848","Deming",0.256250969233467,0.0381322366937384
"3849","Deming",0.230691352620086,0.0399761501042462
"3850","Deming",0.253167210499463,0.0380637946518617
"3851","Deming",0.255765212073555,0.037949950669589
"3852","Deming",0.25613749382572,0.0378217353928582
"3853","Deming",0.254667487762568,0.0380103204922239
"3854","Deming",0.280983568424801,0.0350019551299186
"3855","Deming",0.247746482803011,0.038679430821829
"3856","Deming",0.257608553540294,0.0377751238813664
"3857","Deming",0.261223183745113,0.0369528893923656
"3858","Deming",0.261817609689326,0.0366388495837526
"3859","Deming",0.312594028820936,0.0340616243561788
"3860","Deming",0.261695129563806,0.0369005451627481
"3861","Deming",0.250458003204289,0.0382239308833522
"3862","Deming",0.248327309525242,0.0383670235396037
"3863","Deming",0.268525008368714,0.036817736347651
"3864","Deming",0.232234909031583,0.0397785843344825
"3865","Deming",0.26801244901842,0.0369893899112624
"3866","Deming",0.280880405008539,0.0358706653671754
"3867","Deming",0.258788773370226,0.037927752656869
"3868","Deming",0.246708237062392,0.0386748288666362
"3869","Deming",0.286184682939594,0.0356932159369405
"3870","Deming",0.252362303189637,0.0378136587936468
"3871","Deming",0.281174140069915,0.0355058402916813
"3872","Deming",0.262666268249999,0.0372494024589064
"3873","Deming",0.263134608597408,0.0374341569478449
"3874","Deming",0.329994322788684,0.0325853789527329
"3875","Deming",0.242716550561677,0.0386715060233502
"3876","Deming",0.278183263254088,0.0360268296683071
"3877","Deming",0.272755753605069,0.0366457699399643
"3878","Deming",0.271837879641725,0.0368095517056884
"3879","Deming",0.260430460644404,0.0378438402823589
"3880","Deming",0.275329802022078,0.0362229938727062
"3881","Deming",0.227425136185726,0.0404958841310846
"3882","Deming",0.269240818406555,0.0368529908876037
"3883","Deming",0.268380614050029,0.0366596117348121
"3884","Deming",0.265024785949022,0.0371149046815263
"3885","Deming",0.292862316687763,0.0359112636040093
"3886","Deming",0.258406253494614,0.0377021213464746
"3887","Deming",0.275200715109646,0.0364427740803199
"3888","Deming",0.250932734743142,0.0387517852256088
"3889","Deming",0.269769809920648,0.0366055677517675
"3890","Deming",0.270473810425088,0.036840428105458
"3891","Deming",0.242598874359269,0.0386749471150827
"3892","Deming",0.321820913984151,0.0333854332746401
"3893","Deming",0.239034213543695,0.0391101472442135
"3894","Deming",0.251305886050324,0.0375451786697791
"3895","Deming",0.235020552118812,0.0391669131914768
"3896","Deming",0.243045430694377,0.0384411274823007
"3897","Deming",0.2517687884076,0.0378627453585294
"3898","Deming",0.218956217967708,0.0411149323311707
"3899","Deming",0.268656442539923,0.0364911421967071
"3900","Deming",0.247713185913303,0.0387053958139695
"3901","Deming",0.334866499383499,0.0321916471948128
"3902","Deming",0.258795815198611,0.0375466577003642
"3903","Deming",0.269407005390878,0.0365310981234503
"3904","Deming",0.261253773809395,0.0373141751821379
"3905","Deming",0.256841453847132,0.0376807987418821
"3906","Deming",0.262311820119088,0.0377040301002768
"3907","Deming",0.283332925158154,0.0354330003720632
"3908","Deming",0.26118266723163,0.0375480507838519
"3909","Deming",0.261884327933778,0.0375591075823576
"3910","Deming",0.261886713902961,0.0373694170734366
"3911","Deming",0.241434063797597,0.0387430979895485
"3912","Deming",0.249562148698429,0.0385600555815597
"3913","Deming",0.283806504785782,0.0355129652829126
"3914","Deming",0.26402912223966,0.0368554590568483
"3915","Deming",0.298240960373829,0.0354810998344445
"3916","Deming",0.263858724856466,0.0372407822574455
"3917","Deming",0.27133641271056,0.0369286856531331
"3918","Deming",0.267624900991251,0.0369121973497534
"3919","Deming",0.251513316558442,0.0378263804714236
"3920","Deming",0.237170527704313,0.0387787651415863
"3921","Deming",0.282991033046494,0.0361398957873573
"3922","Deming",0.266150043029938,0.0368571220759605
"3923","Deming",0.256782453193026,0.0374665174654043
"3924","Deming",0.299392461435946,0.0339286444664531
"3925","Deming",0.258704460246574,0.0373375038671903
"3926","Deming",0.243915358783088,0.0386292454522964
