"","Model","alpha","beta"
"3582","Deming",0.2776904350954,0.0362288278766161
"3583","Deming",0.292404990070235,0.0348426575913124
"3584","Deming",0.264791272522193,0.0372963514840268
"3585","Deming",0.274566877101185,0.0361206454959105
"3586","Deming",0.272111401284031,0.0367899817386659
"3587","Deming",0.268343472103285,0.0369828032449138
"3588","Deming",0.252748252875038,0.03824900473179
"3589","Deming",0.278486272668652,0.0361601833830402
"3590","Deming",0.264526395832495,0.0372990721743589
"3591","Deming",0.266738801000488,0.0369595928537985
"3592","Deming",0.267931975530115,0.0370202626523035
"3593","Deming",0.275311952455264,0.0365560923164667
"3594","Deming",0.266616460572504,0.0370720888978331
"3595","Deming",0.270743994491581,0.0370940143195722
"3596","Deming",0.277448251044532,0.036314161003642
"3597","Deming",0.259618699047447,0.0377093402588173
"3598","Deming",0.2713844973284,0.0367051073700361
"3599","Deming",0.278756853729384,0.0361302481566114
"3600","Deming",0.287567210336748,0.0357451189139696
"3601","Deming",0.265363436481432,0.0373125592375641
"3602","Deming",0.264512012284996,0.0373549673406538
"3603","Deming",0.270620120578627,0.0369626105460041
"3604","Deming",0.269731708683185,0.0368605971243778
"3605","Deming",0.282060352570661,0.0362071023364295
"3606","Deming",0.264462410034405,0.0372921513916513
"3607","Deming",0.282959515267442,0.0358715636438657
"3608","Deming",0.266958181418854,0.0372653447203827
"3609","Deming",0.261419378279441,0.037710670444319
"3610","Deming",0.27239133005499,0.0364945272681044
"3611","Deming",0.270880719173265,0.0366317181521366
"3612","Deming",0.25770973726038,0.03798043539533
"3613","Deming",0.285220513565818,0.0353396477744232
"3614","Deming",0.288915821758441,0.0352365811920291
"3615","Deming",0.274661768134079,0.0360098012007994
"3616","Deming",0.275783096202618,0.0363313129980727
"3617","Deming",0.267401744347186,0.0369286440400226
"3618","Deming",0.295850045268981,0.034309213789869
"3619","Deming",0.277672546306513,0.036213139592661
"3620","Deming",0.265139853425192,0.0372296059780634
"3621","Deming",0.259780008741003,0.0376841197981492
"3622","Deming",0.270326376781831,0.0369719356302014
"3623","Deming",0.267024409390158,0.0371446031990427
"3624","Deming",0.281750934062464,0.0355883526988795
"3625","Deming",0.282186716490174,0.0359064377924446
"3626","Deming",0.263154005702525,0.0372947062388092
"3627","Deming",0.263349131802905,0.0374618453686534
"3628","Deming",0.299976319115395,0.0341628676733791
"3629","Deming",0.288484053797811,0.0353549896037083
"3630","Deming",0.265283051813423,0.0373557399031165
"3631","Deming",0.294424249160821,0.034493911114804
"3632","Deming",0.272964653487636,0.0367680562358728
"3633","Deming",0.286861834269167,0.0354731112553652
"3634","Deming",0.261870962155237,0.0374362733803545
"3635","Deming",0.280523846316621,0.0353965183459527
"3636","Deming",0.265002521596015,0.0371754162945473
"3637","Deming",0.2767574383813,0.0365320071071229
"3638","Deming",0.280010818154857,0.035934476969564
"3639","Deming",0.257660692808852,0.0378783464503168
"3640","Deming",0.270475514963562,0.0367539897000879
"3641","Deming",0.274012612354631,0.0361593588727248
"3642","Deming",0.262896448705284,0.0375034767413295
"3643","Deming",0.274222162404128,0.0366919631077242
"3644","Deming",0.255389631986341,0.0381849023676486
"3645","Deming",0.296368274250104,0.0346747979083271
"3646","Deming",0.263094426180313,0.037484440344277
"3647","Deming",0.259603536665433,0.0376083807246358
"3648","Deming",0.248208417529514,0.0385586606337147
"3649","Deming",0.292180621209576,0.0349939366416974
"3650","Deming",0.272522803907201,0.0368230030465618
"3651","Deming",0.276972583749223,0.0363117287623351
"3652","Deming",0.287682694957029,0.0349259778685855
"3653","Deming",0.269726984031866,0.0366159364406189
"3654","Deming",0.270415260070701,0.0367261383858018
"3655","Deming",0.283694028680675,0.0353542098250266
"3656","Deming",0.269428995006258,0.0371136515267552
"3657","Deming",0.274486666723971,0.0364285505480949
"3658","Deming",0.282029915091582,0.0361480530347226
"3659","Deming",0.283294033213398,0.0360811097221643
"3660","Deming",0.276425796966504,0.0362786486295139
"3661","Deming",0.263624683012452,0.0373781690886207
"3662","Deming",0.28373772653614,0.0357106198252652
"3663","Deming",0.266002033953536,0.0370404239744923
"3664","Deming",0.277379132310986,0.0363533347691628
"3665","Deming",0.258766889713597,0.0377932063969242
"3666","Deming",0.278027995218996,0.0360159855967433
"3667","Deming",0.280059795415887,0.0360301250051356
"3668","Deming",0.262594543184019,0.0373450515744296
"3669","Deming",0.275315045203286,0.0363531610854533
"3670","Deming",0.273280845709223,0.0358748303355629
"3671","Deming",0.254169520126631,0.0381528304842585
"3672","Deming",0.265348635387335,0.0371222536737234
"3673","Deming",0.278219771053389,0.0358298212620899
"3674","Deming",0.279753755272493,0.0362798818931355
"3675","Deming",0.272981855211003,0.0367303842413153
"3676","Deming",0.279597520448331,0.0357761121125185
"3677","Deming",0.270571901585636,0.0367861885437792
"3678","Deming",0.265068047135729,0.0373386717798318
"3679","Deming",0.273839342923686,0.0364591737448572
"3680","Deming",0.257243956886453,0.0378377146792958
"3681","Deming",0.271991785794148,0.0364923334689534
"3682","Deming",0.263672943032696,0.0373597789092529
"3683","Deming",0.24450812682255,0.0386138892750634
"3684","Deming",0.273685233078659,0.036337210853657
"3685","Deming",0.266284665305507,0.03687987151751
"3686","Deming",0.268534988470991,0.036759171951077
"3687","Deming",0.263072281711611,0.0375456929237021
"3688","Deming",0.265016357416692,0.0368904359822679
"3689","Deming",0.267030010746488,0.0370751459617973
"3690","Deming",0.261704298432355,0.0374497448706789
"3691","Deming",0.269884786976256,0.0367854031187275
"3692","Deming",0.283483731446731,0.035592386597627
"3693","Deming",0.284263168170747,0.0352227052261671
"3694","Deming",0.255589251292962,0.0380651519407323
"3695","Deming",0.270537821968724,0.0368495308532636
"3696","Deming",0.266272836686171,0.0370584077654165
"3697","Deming",0.262175575044077,0.0374098068062679
"3698","Deming",0.271045503835341,0.0367391165546938
"3699","Deming",0.282059245887975,0.0360726714443496
"3700","Deming",0.27154781572192,0.036847658586617
"3701","Deming",0.279146944371044,0.0361962790992445
"3702","Deming",0.27888551214954,0.0363043327867891
"3703","Deming",0.268156956512989,0.0368993370113967
"3704","Deming",0.27762551621414,0.0363867132485164
"3705","Deming",0.27760098688228,0.036339314563761
"3706","Deming",0.267255583177169,0.0372212565576425
"3707","Deming",0.270219487151941,0.0370104274660414
"3708","Deming",0.26909526585591,0.036897922544707
"3709","Deming",0.290819394909163,0.0347457293986409
"3710","Deming",0.259409606222658,0.0375281721507404
"3711","Deming",0.262530925043999,0.0374561622153368
"3712","Deming",0.269991820271194,0.0366111214429278
"3713","Deming",0.261538874021467,0.0372782675908781
"3714","Deming",0.260237179606811,0.0375107588098791
"3715","Deming",0.273095312201428,0.036555076385937
"3716","Deming",0.262936032466084,0.037530892616744
"3717","Deming",0.270160125273395,0.0366391694535247
"3718","Deming",0.274888455237123,0.0363905836561502
"3719","Deming",0.272135771048446,0.0365172251326232
"3720","Deming",0.261311127331621,0.0375472434435468
"3721","Deming",0.279447335099339,0.0362934522324589
"3722","Deming",0.251532148247806,0.0384034013048481
"3723","Deming",0.269276902987785,0.0370917660878112
"3724","Deming",0.268514691557751,0.0370248356924577
"3725","Deming",0.268373971703073,0.0371189744958615
"3726","Deming",0.264879676677265,0.0373852145780199
"3727","Deming",0.270394539019658,0.0370672064049139
"3728","Deming",0.27018771121129,0.0368227761970378
"3729","Deming",0.274623970346601,0.0364975760951863
"3730","Deming",0.270906131294517,0.0367971900152241
"3731","Deming",0.262697010086804,0.0373826313256313
"3732","Deming",0.259717457232452,0.0375044606661592
"3733","Deming",0.284997498574891,0.0358976918548376
"3734","Deming",0.266241656717543,0.0373160118454122
"3735","Deming",0.268343259597908,0.0371549043640084
"3736","Deming",0.266883699302231,0.037262156669714
"3737","Deming",0.263965020055228,0.0372703052633232
"3738","Deming",0.283384015547556,0.035972123907455
"3739","Deming",0.28029819522783,0.0360843669626148
"3740","Deming",0.273103274672696,0.0366135131906417
"3741","Deming",0.266041647763481,0.0372359612754642
"3742","Deming",0.285016786023667,0.035546237641876
"3743","Deming",0.276571594385713,0.0363528330579219
"3744","Deming",0.287054417713623,0.0349492806178984
"3745","Deming",0.270638966089675,0.0368383510870189
"3746","Deming",0.27388243407861,0.0365075297637373
"3747","Deming",0.286636520104549,0.0350769271413146
"3748","Deming",0.281541551226315,0.0359933177935405
"3749","Deming",0.256815011495072,0.0378735172562212
"3750","Deming",0.280298541445613,0.0360673274221274
"3751","Deming",0.263870886794309,0.0374551609384353
"3752","Deming",0.259588099835628,0.0375951996789341
"3753","Deming",0.254529750922943,0.0379032707267283
"3754","Deming",0.268940381701889,0.0371290972445103
"3755","Deming",0.294543439239845,0.0343551795171187
"3756","Deming",0.271717107493255,0.0367847863174675
"3757","Deming",0.278363515139582,0.0363271883398832
"3758","Deming",0.270641718491613,0.0365704967756829
"3759","Deming",0.268753956102461,0.0369573296581512
"3760","Deming",0.2661581424946,0.0371591280836252
"3761","Deming",0.280703478774626,0.0357176318080952
"3762","Deming",0.276755560840686,0.0361613403016073
"3763","Deming",0.279963150682614,0.0361285125248744
"3764","Deming",0.280972450963457,0.035458951923865
"3765","Deming",0.248540252819767,0.0386755566085442
"3766","Deming",0.272819558913196,0.0367426768823804
"3767","Deming",0.257418489584392,0.0379442200457071
"3768","Deming",0.258109675740703,0.0375489266366624
"3769","Deming",0.266125746301945,0.0372191909641366
"3770","Deming",0.281563347793403,0.0359836830860441
"3771","Deming",0.273177047286743,0.0367137694551171
"3772","Deming",0.268748047884389,0.0368288845164598
"3773","Deming",0.273772686226079,0.0367776433356065
"3774","Deming",0.268691267326654,0.0368216995992484
"3775","Deming",0.297746017403227,0.0343903689375633
"3776","Deming",0.271062322071534,0.0368432999728622
"3777","Deming",0.268483890771815,0.0369127692058159
"3778","Deming",0.273765754624713,0.0367395704799543
"3779","Deming",0.27948117583194,0.0361737735388866
"3780","Deming",0.27333827257834,0.0368251469334092
"3781","Deming",0.274337504810213,0.0366667354285511
"3782","Deming",0.278027028917097,0.0363416534834955
"3783","Deming",0.277014104021319,0.0364079474043759
"3784","Deming",0.266291831828967,0.0370311290732812
"3785","Deming",0.277452441101959,0.0362786075090009
"3786","Deming",0.260781082539417,0.0377484087629555
"3787","Deming",0.28442705199418,0.0358498375409199
"3788","Deming",0.259049382041006,0.0375207597211602
"3789","Deming",0.274407011408657,0.0363043220163191
"3790","Deming",0.278497827730004,0.0359973113200443
"3791","Deming",0.27875081656181,0.0360948588743619
"3792","Deming",0.280420141709992,0.0356335068666089
"3793","Deming",0.273786886056141,0.0366650813295827
"3794","Deming",0.283918225647893,0.0356239960501422
"3795","Deming",0.270568116167123,0.0365119387407993
"3796","Deming",0.286665027150241,0.034930526055736
"3797","Deming",0.270302367078326,0.0369210748503203
"3798","Deming",0.279380341914478,0.0361361481606033
"3799","Deming",0.273586834737144,0.0362805055059339
"3800","Deming",0.25642970456608,0.0377430695961132
"3801","Deming",0.285137993261988,0.0357585602698881
"3802","Deming",0.284555535724327,0.0356779846245427
"3803","Deming",0.273313433439961,0.0367464789463729
"3804","Deming",0.270657433103097,0.0368776755362027
"3805","Deming",0.265761820317709,0.0371457042337686
"3806","Deming",0.267940624684077,0.0371518302445156
"3807","Deming",0.266980636297608,0.0371577691496511
"3808","Deming",0.280449830232084,0.0360236379349982
"3809","Deming",0.289568686485217,0.0352151069710665
"3810","Deming",0.277517908373974,0.0360248336936962
"3811","Deming",0.272103408113966,0.03682428201048
"3812","Deming",0.283055203770111,0.0357134687956772
"3813","Deming",0.273330382836316,0.0367853369689343
"3814","Deming",0.264314596704387,0.0372772817906638
"3815","Deming",0.276159733630144,0.0365324274339389
"3816","Deming",0.280941951985953,0.0358402733356723
"3817","Deming",0.270962945465251,0.036561382478142
"3818","Deming",0.267532039933455,0.0370591135855895
"3819","Deming",0.291448215348848,0.0346530906836141
"3820","Deming",0.260789784359764,0.0377500644623445
"3821","Deming",0.275183292905314,0.0366399818211615
"3822","Deming",0.274525412186981,0.0365228624827629
"3823","Deming",0.28238178900612,0.0352508414700206
"3824","Deming",0.275159037149109,0.0364273737759449
"3825","Deming",0.271609431704487,0.0366036722619703
"3826","Deming",0.270149071656019,0.0369615540975603
"3827","Deming",0.265482984324949,0.0372751071890022
"3828","Deming",0.269757486020937,0.0366986965292041
"3829","Deming",0.277556076944932,0.0360718003319238
"3830","Deming",0.282972065339623,0.0355317303966231
"3831","Deming",0.26241401434999,0.0374101697132108
"3832","Deming",0.260093231640139,0.0376476935730506
"3833","Deming",0.281587865666516,0.0357234528439088
"3834","Deming",0.265968333668387,0.0371253206761975
"3835","Deming",0.276202759569708,0.0365413987768175
"3836","Deming",0.273036859018708,0.0361019036674903
"3837","Deming",0.273419461008941,0.036663083143325
"3838","Deming",0.275165872126847,0.0365571947621625
"3839","Deming",0.256518678140721,0.0379629639860957
"3840","Deming",0.284810735212693,0.0357866271398851
"3841","Deming",0.279224567882032,0.0357438480816288
"3842","Deming",0.253958343097898,0.0382431461518009
"3843","Deming",0.280549112685457,0.0359769871290035
"3844","Deming",0.275362813604492,0.0359269736719811
"3845","Deming",0.279065347144457,0.0362929299253138
"3846","Deming",0.26201299168206,0.0374213722888282
"3847","Deming",0.27553844226872,0.0361770414150451
"3848","Deming",0.278636790667867,0.0359948721811338
"3849","Deming",0.26496556877454,0.0372071250163342
"3850","Deming",0.262162030144277,0.0376423149674379
"3851","Deming",0.269040332212175,0.0370087859054378
"3852","Deming",0.278302535416764,0.036110761940982
"3853","Deming",0.274925241262848,0.0366108879844477
"3854","Deming",0.253312617835729,0.0381902754744696
"3855","Deming",0.276876110145732,0.0361436940119727
"3856","Deming",0.270743091459873,0.0369948788886064
"3857","Deming",0.285092094688507,0.0359104156876768
"3858","Deming",0.280600639006801,0.0359843308245091
"3859","Deming",0.272876022818221,0.0362896029942626
"3860","Deming",0.271701838920531,0.0368307272681931
"3861","Deming",0.258386202562417,0.0377525246442653
"3862","Deming",0.300995394416906,0.0339970728813817
"3863","Deming",0.265681488535787,0.0370184399770087
"3864","Deming",0.280078548925558,0.0360509365827786
"3865","Deming",0.281430514427004,0.0357535240994679
"3866","Deming",0.24581328573318,0.0386558847687521
"3867","Deming",0.276218083026278,0.036619830412633
"3868","Deming",0.273518513597027,0.0365801972576935
"3869","Deming",0.287048375993286,0.0354104422636423
"3870","Deming",0.283975759486618,0.0355099315296413
"3871","Deming",0.275575175812034,0.0365307176223184
"3872","Deming",0.291097596070878,0.0345440884051135
"3873","Deming",0.26538565801324,0.0371455699975205
