"","Model","alpha","beta"
"3605","Deming",0.279509401171088,0.0361787159880464
"3606","Deming",0.267245424628798,0.0372135059051459
"3607","Deming",0.269698418060169,0.0370737980727134
"3608","Deming",0.277265071691254,0.0363064915267978
"3609","Deming",0.266291014618638,0.0372380101475181
"3610","Deming",0.266524613216423,0.0370978395864904
"3611","Deming",0.277342911552691,0.0364004888236984
"3612","Deming",0.269446627419594,0.036797391769184
"3613","Deming",0.280909729231439,0.0358496484282198
"3614","Deming",0.281484320020766,0.0354427863391122
"3615","Deming",0.264845892405894,0.0371939948627666
"3616","Deming",0.283443081278349,0.0356151323587631
"3617","Deming",0.269675993582093,0.0369800229833114
"3618","Deming",0.276633570678306,0.0365602982472577
"3619","Deming",0.256381670004256,0.0375568309074571
"3620","Deming",0.261428438775982,0.0375577585038115
"3621","Deming",0.274955191585481,0.036026666280661
"3622","Deming",0.28088001942872,0.0356300074643696
"3623","Deming",0.262812356644784,0.0374303584929283
"3624","Deming",0.278313061296498,0.0361483261231048
"3625","Deming",0.27184981353723,0.0369074342755211
"3626","Deming",0.279548730384707,0.0358210375016948
"3627","Deming",0.266542384564061,0.0371798844551024
"3628","Deming",0.274956667176105,0.0361074809676759
"3629","Deming",0.274624049630952,0.0365211389407325
"3630","Deming",0.267221919452594,0.0372524271828728
"3631","Deming",0.27572922224754,0.0361759457279403
"3632","Deming",0.249216500468972,0.038445733945911
"3633","Deming",0.271210437586913,0.0368337029153423
"3634","Deming",0.261403728196267,0.0377046464143872
"3635","Deming",0.270769860915737,0.0365161388684696
"3636","Deming",0.265349801605468,0.0373470022712789
"3637","Deming",0.273040252998034,0.0367757073058118
"3638","Deming",0.2836337066235,0.0356073878550424
"3639","Deming",0.281168512564257,0.0360892073555817
"3640","Deming",0.286133432385784,0.035812772475413
"3641","Deming",0.266608733783183,0.0371038366859128
"3642","Deming",0.261869870571819,0.0375248810773652
"3643","Deming",0.278119676179502,0.0364019771437723
"3644","Deming",0.261838429155966,0.0373536787848806
"3645","Deming",0.275889433774954,0.0365878635803811
"3646","Deming",0.257521882707126,0.0379214181278085
"3647","Deming",0.275001578997942,0.0365884164048933
"3648","Deming",0.268847508504059,0.0370726634382006
"3649","Deming",0.275542779236188,0.0366038080900039
"3650","Deming",0.286257368491149,0.0352756709670158
"3651","Deming",0.294724961345245,0.0345715696540195
"3652","Deming",0.274404405301275,0.0367343898755909
"3653","Deming",0.272016620690989,0.0368912332548185
"3654","Deming",0.28289072883104,0.0359933531100668
"3655","Deming",0.271333669573804,0.0366785276524019
"3656","Deming",0.276392927848304,0.0362283706309748
"3657","Deming",0.282259178118195,0.0358091132176415
"3658","Deming",0.27024645187615,0.0369002890973499
"3659","Deming",0.262491407978094,0.0376212072825189
"3660","Deming",0.277977728597879,0.0364230109688996
"3661","Deming",0.293758407256947,0.0345074586738773
"3662","Deming",0.270120463442921,0.0369865842296401
"3663","Deming",0.256313528277966,0.0379833953430579
"3664","Deming",0.279425652688027,0.0358931220089281
"3665","Deming",0.273022971079041,0.0365345675826629
"3666","Deming",0.278523160881435,0.0359083933541012
"3667","Deming",0.299450831870368,0.0340786303763614
"3668","Deming",0.273480016544248,0.0364871221734295
"3669","Deming",0.266186924160519,0.0372096718239416
"3670","Deming",0.276901414066961,0.0363530722946667
"3671","Deming",0.267679305526468,0.0369944945283259
"3672","Deming",0.26600036092649,0.0373116207765833
"3673","Deming",0.266496864483395,0.0370466396161937
"3674","Deming",0.275397781285557,0.0365540003073885
"3675","Deming",0.263888792550439,0.0374377692116804
"3676","Deming",0.27353928640206,0.0360949499841462
"3677","Deming",0.269904667290966,0.0368690823429786
"3678","Deming",0.273528931144264,0.0365711036132345
"3679","Deming",0.280456688390731,0.0356993558718777
"3680","Deming",0.275848116744336,0.0364943618298749
"3681","Deming",0.265806832087159,0.0370481682574201
"3682","Deming",0.273593390027435,0.0365262938824904
"3683","Deming",0.270564974450586,0.0367433663990534
"3684","Deming",0.268631091471364,0.0368998002210079
"3685","Deming",0.270884206644238,0.0367990013849961
"3686","Deming",0.259879480201194,0.037562322782025
"3687","Deming",0.270066889531662,0.0369499001274692
"3688","Deming",0.289587032068339,0.0349582667201929
"3689","Deming",0.285936040762381,0.0351734746723449
"3690","Deming",0.269422180412477,0.0368935081133242
"3691","Deming",0.28451971864331,0.0356094227110911
"3692","Deming",0.268731795790007,0.0371263155640626
"3693","Deming",0.287421650174131,0.0351875803794903
"3694","Deming",0.26663334023619,0.0372256378877369
"3695","Deming",0.276052124006036,0.036366636730892
"3696","Deming",0.27629864933313,0.036235650998426
"3697","Deming",0.27381896234524,0.0360914861627022
"3698","Deming",0.267806481142287,0.036804730829638
"3699","Deming",0.283217774630035,0.0357630829902098
"3700","Deming",0.282838545490277,0.0353894221015234
"3701","Deming",0.268519769643004,0.0366702856504277
"3702","Deming",0.262858686969654,0.0374618379267004
"3703","Deming",0.271537037146346,0.0364954880552258
"3704","Deming",0.275140727128154,0.0366277807751928
"3705","Deming",0.27427281206364,0.0367271308072743
"3706","Deming",0.281968246614886,0.0359610421215224
"3707","Deming",0.290568876678709,0.0347389532612721
"3708","Deming",0.280103182836244,0.0359487314410582
"3709","Deming",0.291398547889482,0.0346166070591922
"3710","Deming",0.253139396597355,0.0382422227292851
"3711","Deming",0.282276515506247,0.0360063796434656
"3712","Deming",0.28162734151019,0.0360639143242346
"3713","Deming",0.28421846022356,0.0355379356557688
"3714","Deming",0.263422161970673,0.0374120891549249
"3715","Deming",0.275421315397033,0.0365311447165896
"3716","Deming",0.275824289495504,0.0362988736778873
"3717","Deming",0.287399038888259,0.0348799625816457
"3718","Deming",0.25944637468793,0.0378567181321277
"3719","Deming",0.278223603632741,0.0362888832044956
"3720","Deming",0.264924741403555,0.0372349671318079
"3721","Deming",0.268947708131434,0.0367539348950993
"3722","Deming",0.277628022401805,0.0362863600330289
"3723","Deming",0.276668606033173,0.0363479381809053
"3724","Deming",0.287942397142041,0.0353931240959918
"3725","Deming",0.255177772864474,0.0380559330634517
"3726","Deming",0.262460453379389,0.0375823369957147
"3727","Deming",0.262500169966497,0.0374249952610307
"3728","Deming",0.265019913692355,0.0373837009980203
"3729","Deming",0.286611586915411,0.0356578288151874
"3730","Deming",0.275806791490361,0.0363836686988454
"3731","Deming",0.257045284842883,0.0380001798845925
"3732","Deming",0.2829339691771,0.035648861022459
"3733","Deming",0.276197231830551,0.0363976296141631
"3734","Deming",0.265256584521549,0.0371717426154404
"3735","Deming",0.281930678322003,0.0359970998600202
"3736","Deming",0.277972007409258,0.0360798620428941
"3737","Deming",0.27012535794431,0.0369143455303041
"3738","Deming",0.265182302260998,0.0374421968559907
"3739","Deming",0.289803328302006,0.0353765180602013
"3740","Deming",0.287725711616054,0.0350483898709202
"3741","Deming",0.264915944578489,0.0371865317004613
"3742","Deming",0.278522479671558,0.0362664048009301
"3743","Deming",0.276236409179471,0.0364103286352917
"3744","Deming",0.279983765225025,0.0362719283714735
"3745","Deming",0.280981543000849,0.0359973770597611
"3746","Deming",0.288026998787914,0.0349753615719818
"3747","Deming",0.27596975665707,0.0362805705291516
"3748","Deming",0.269544149437078,0.0367175804286816
"3749","Deming",0.271080855143154,0.0368725599817904
"3750","Deming",0.287318792156076,0.0352600803225434
"3751","Deming",0.273617320536352,0.0367336892152857
"3752","Deming",0.285487360877876,0.0356315747051955
"3753","Deming",0.280475649523214,0.0355876977852719
"3754","Deming",0.269729383258493,0.0369744924034375
"3755","Deming",0.28343627877662,0.0352036892995845
"3756","Deming",0.270312694432194,0.0365233588933196
"3757","Deming",0.285452947299211,0.0354771427009645
"3758","Deming",0.273748444368915,0.0365668314763009
"3759","Deming",0.272027463406733,0.0367942340198456
"3760","Deming",0.266012418611823,0.037279024891176
"3761","Deming",0.263608742653289,0.03746113700594
"3762","Deming",0.281447268610973,0.0362054859260531
"3763","Deming",0.268474213678179,0.0370714432081772
"3764","Deming",0.276775445425058,0.0364995657952997
"3765","Deming",0.263679437366118,0.0375237576218541
"3766","Deming",0.290209449609383,0.0352038535315378
"3767","Deming",0.273294149401116,0.0363224804869744
"3768","Deming",0.267255080165065,0.0370825941323464
"3769","Deming",0.295127964211528,0.0345016520672891
"3770","Deming",0.275877413634464,0.0361463505863497
"3771","Deming",0.258267518537832,0.0378252467336864
"3772","Deming",0.280934213011147,0.0361727746096527
"3773","Deming",0.25206596721988,0.0381099619272911
"3774","Deming",0.278368304673649,0.0363430204687971
"3775","Deming",0.263286355936964,0.0375403987251487
"3776","Deming",0.264384086337904,0.037303760682803
"3777","Deming",0.268428724365541,0.0371090945805731
"3778","Deming",0.273872016213734,0.0361978608971556
"3779","Deming",0.270379201899114,0.0368797222672517
"3780","Deming",0.258594874290867,0.0376744037000534
"3781","Deming",0.269720125040065,0.0370195457085033
"3782","Deming",0.290947904352358,0.0348616637979133
"3783","Deming",0.280708162428657,0.0356563490022795
"3784","Deming",0.281730583192859,0.0359863511779463
"3785","Deming",0.265875037000143,0.0370564536618487
"3786","Deming",0.276188798778081,0.0363892616359824
"3787","Deming",0.260571381679066,0.037520011222861
"3788","Deming",0.288963770065562,0.0349063170478335
"3789","Deming",0.280892716551512,0.0359200209702145
"3790","Deming",0.280463863802508,0.0360731433973183
"3791","Deming",0.267857044571502,0.0370927723804627
"3792","Deming",0.275048552480938,0.0366124194330904
"3793","Deming",0.26824554014175,0.0368803725326068
"3794","Deming",0.273080180892411,0.0366979716618806
"3795","Deming",0.271556117306951,0.0368340895438654
"3796","Deming",0.277330330073719,0.036176685734497
"3797","Deming",0.274384056201707,0.036552911085661
"3798","Deming",0.287559647278723,0.0349320663897447
"3799","Deming",0.254717878751505,0.0380683317540234
"3800","Deming",0.274030970928969,0.0366849757433951
"3801","Deming",0.284244255261674,0.0358448401840279
"3802","Deming",0.265797200116087,0.0371867980841155
"3803","Deming",0.269515036964756,0.0370103274805369
"3804","Deming",0.270017077167993,0.0370280628668553
"3805","Deming",0.286228632188435,0.0355192761190225
"3806","Deming",0.273051640116482,0.0362395037662566
"3807","Deming",0.28149833097513,0.0359620025182224
"3808","Deming",0.273238753049824,0.0365948191305585
"3809","Deming",0.297125266160782,0.0345003271448499
"3810","Deming",0.275716601027447,0.0365879712875012
"3811","Deming",0.265910871696052,0.0372861222415861
"3812","Deming",0.281334481109014,0.0362063464554542
"3813","Deming",0.269602352145587,0.0371106908149234
"3814","Deming",0.272961954769772,0.0367537084175608
"3815","Deming",0.284977513628727,0.0358093396996959
"3816","Deming",0.276897437159565,0.0362071176316872
"3817","Deming",0.269570140436934,0.0368184958821931
"3818","Deming",0.259420403538863,0.0378179300762074
"3819","Deming",0.275266539682283,0.0363858374160444
"3820","Deming",0.274461807059229,0.0364352799633066
"3821","Deming",0.266344876832245,0.0371923651502558
"3822","Deming",0.280053187350001,0.0360348156134231
"3823","Deming",0.255090140678576,0.0380876487955802
"3824","Deming",0.286448753561048,0.0352272423676964
"3825","Deming",0.266673326457135,0.0371270648356336
"3826","Deming",0.272606827281828,0.0366346697589695
"3827","Deming",0.283614778251224,0.0356633935785439
"3828","Deming",0.271420487523325,0.0366125548008399
"3829","Deming",0.284334264234871,0.0355204952564896
"3830","Deming",0.286843203670132,0.0351438882204632
"3831","Deming",0.266970096592867,0.0371203142841784
"3832","Deming",0.284036051190957,0.0354489806811708
"3833","Deming",0.27471968790255,0.0366366723237135
"3834","Deming",0.262686815170182,0.0375309243774869
"3835","Deming",0.291026905160884,0.0348703723518958
"3836","Deming",0.275127880426428,0.0366093021725575
"3837","Deming",0.265669992541742,0.037052165860379
"3838","Deming",0.270924264321767,0.0367950312772678
"3839","Deming",0.293124541371414,0.0349063202856999
"3840","Deming",0.276213503435114,0.0365121642368581
"3841","Deming",0.262534763023349,0.0374638874382551
"3842","Deming",0.27003541485173,0.0363804432261089
"3843","Deming",0.270257639199997,0.0369782462125093
"3844","Deming",0.266760384248095,0.0372382369518146
"3845","Deming",0.275757222353721,0.0365775205150655
"3846","Deming",0.267127456006107,0.0371744518947912
"3847","Deming",0.285353827214441,0.0355461746173879
"3848","Deming",0.261910967342936,0.0375255885498276
"3849","Deming",0.276349128555875,0.0361599245083399
"3850","Deming",0.286135403163806,0.035383799753393
"3851","Deming",0.269292523211474,0.0371303055735199
"3852","Deming",0.289155425142459,0.035246746117946
"3853","Deming",0.262676345807026,0.0375802569549747
"3854","Deming",0.284477587254408,0.035879033789682
"3855","Deming",0.27463705993612,0.0365583587189465
"3856","Deming",0.262006236084756,0.0376443029278988
"3857","Deming",0.296902513833211,0.03441171755967
"3858","Deming",0.276913407560707,0.0361237021217333
"3859","Deming",0.269076085522047,0.0367212273784693
"3860","Deming",0.288834626921786,0.0350009065145715
"3861","Deming",0.255740000435779,0.0379132574972046
"3862","Deming",0.285192573448272,0.0357045509790391
"3863","Deming",0.267874053415274,0.0368305215174395
"3864","Deming",0.285295219607071,0.0354121807822448
"3865","Deming",0.271113998566717,0.0368686342765574
"3866","Deming",0.286930976632196,0.0353163532447213
"3867","Deming",0.273516860391408,0.0367064504503745
"3868","Deming",0.286963382751884,0.0353452226062426
"3869","Deming",0.276078082976643,0.0365422308883346
"3870","Deming",0.270150819434683,0.0369822627794742
"3871","Deming",0.26793420739513,0.0371427913199574
"3872","Deming",0.26957136642484,0.0369482075264547
"3873","Deming",0.289845213377025,0.0352218466012895
"3874","Deming",0.271550541681907,0.0368275640689813
"3875","Deming",0.264107364484435,0.0373211797105481
"3876","Deming",0.290198876556594,0.0349279360172146
"3877","Deming",0.30134580082777,0.0338831073335245
"3878","Deming",0.25336693109976,0.0382896549723094
"3879","Deming",0.259782794250288,0.0375332915378314
"3880","Deming",0.260482728205789,0.0373813405464259
"3881","Deming",0.269637805651766,0.0369522854844072
"3882","Deming",0.275818213364977,0.0365824559828439
"3883","Deming",0.273840118545726,0.0365801109902731
"3884","Deming",0.284943545337537,0.0356261854214999
"3885","Deming",0.274179647187669,0.0367042753050639
"3886","Deming",0.286184005737346,0.0356707842759501
"3887","Deming",0.305114728040353,0.0336996576746978
"3888","Deming",0.266105465389304,0.0370712323871691
"3889","Deming",0.283187357937366,0.0355207000304566
"3890","Deming",0.253146328625886,0.0379882356728175
"3891","Deming",0.259851578402779,0.0376813821602454
"3892","Deming",0.283143250106499,0.0355409468054474
"3893","Deming",0.273470762200433,0.0364546718767179
"3894","Deming",0.285084301346504,0.0353365085507942
"3895","Deming",0.273668183762553,0.0367089506785026
