"","Model","alpha","beta"
"3693","Deming",0.276637755177367,0.0358902624130035
"3694","Deming",0.261135523573358,0.037605012385819
"3695","Deming",0.254343735526967,0.0381525439053096
"3696","Deming",0.270321076872144,0.0373442319869922
"3697","Deming",0.269161637268598,0.0367966734133675
"3698","Deming",0.257685651122361,0.0363964190562303
"3699","Deming",0.260249461361391,0.0379849539867583
"3700","Deming",0.269790611532457,0.036136710256725
"3701","Deming",0.263203941458498,0.0375890478866188
"3702","Deming",0.267158419425822,0.0368753485321367
"3703","Deming",0.22606321060602,0.0396493081002829
"3704","Deming",0.261836863674834,0.0368509623177084
"3705","Deming",0.243557532129974,0.0393249113863605
"3706","Deming",0.266062648430116,0.036305564548767
"3707","Deming",0.309341927469232,0.0333073972382361
"3708","Deming",0.274763107215685,0.0363193880919965
"3709","Deming",0.274698806015556,0.0367486209632305
"3710","Deming",0.259287507888494,0.0374718951980646
"3711","Deming",0.251230187328928,0.0378057299452547
"3712","Deming",0.262360741249831,0.0371522747775803
"3713","Deming",0.288720925849217,0.0354316816224079
"3714","Deming",0.198033027320219,0.0417106477465452
"3715","Deming",0.273554772093413,0.0363517839227816
"3716","Deming",0.245687694142922,0.0390965727192463
"3717","Deming",0.284305257337479,0.0348547256544812
"3718","Deming",0.218369192684431,0.040048310714038
"3719","Deming",0.269695688625345,0.0374865571460856
"3720","Deming",0.278726634399993,0.0354829440215764
"3721","Deming",0.243878960895083,0.0388936357780841
"3722","Deming",0.269641758831092,0.0371965658165803
"3723","Deming",0.268113566823811,0.0372795915759355
"3724","Deming",0.252921726495004,0.0382826865431158
"3725","Deming",0.274371539204127,0.0370119652244859
"3726","Deming",0.280942669781637,0.0359596361122321
"3727","Deming",0.303302496251025,0.0327765372481254
"3728","Deming",0.24480477943518,0.0384991843828875
"3729","Deming",0.255272438813142,0.0378687395572146
"3730","Deming",0.231714046148068,0.0398095217153203
"3731","Deming",0.246514170528375,0.0389851042127249
"3732","Deming",0.267691033336831,0.0366187016292442
"3733","Deming",0.237212539143153,0.0387845885482511
"3734","Deming",0.278187487315281,0.0352954769523969
"3735","Deming",0.286881306697719,0.0358681779680725
"3736","Deming",0.273466576037118,0.0371541414348976
"3737","Deming",0.264410589921072,0.0371288508289051
"3738","Deming",0.290613675869117,0.0351520102645411
"3739","Deming",0.294323797289418,0.0350192843415933
"3740","Deming",0.261076534524276,0.0370983796016439
"3741","Deming",0.29159403358299,0.0347604216502819
"3742","Deming",0.285150446534123,0.0362285874465699
"3743","Deming",0.260559391132452,0.0372324021924155
"3744","Deming",0.239619960204211,0.0385764335141373
"3745","Deming",0.282452642039135,0.036486086132018
"3746","Deming",0.272987931947668,0.0353466981522975
"3747","Deming",0.252632920527,0.0384437700731207
"3748","Deming",0.248740444862436,0.039020541767032
"3749","Deming",0.257674072959528,0.0377150440404496
"3750","Deming",0.276607585232159,0.036013159964863
"3751","Deming",0.313623014893975,0.0322334204075317
"3752","Deming",0.234582094980091,0.0390569047890501
"3753","Deming",0.263701122993253,0.0372036154190968
"3754","Deming",0.249571480375251,0.0386103945135413
"3755","Deming",0.24898464695133,0.0387404615883813
"3756","Deming",0.273081631202079,0.0366408540292759
"3757","Deming",0.251978878419921,0.0381669084333119
"3758","Deming",0.285721508299752,0.0354204211619807
"3759","Deming",0.253306654136616,0.0386013380514133
"3760","Deming",0.277195268087085,0.037070366340954
"3761","Deming",0.2706265048492,0.0372849071001405
"3762","Deming",0.261381789115305,0.0380688553476934
"3763","Deming",0.294295969910788,0.0343965943287041
"3764","Deming",0.300596533108262,0.0346898053922101
"3765","Deming",0.287706062834526,0.0362633741891529
"3766","Deming",0.259140990059522,0.036658298318838
"3767","Deming",0.231055510204492,0.0395155074124956
"3768","Deming",0.246921494815446,0.03829369809365
"3769","Deming",0.249710249982915,0.0382731237759334
"3770","Deming",0.263741424958529,0.0379923931043373
"3771","Deming",0.297022409852694,0.033975166382426
"3772","Deming",0.25810810908534,0.0376931973296383
"3773","Deming",0.275151081256452,0.0361379854850774
"3774","Deming",0.278851098760139,0.0366526703843325
"3775","Deming",0.234760458728509,0.0400379506057039
"3776","Deming",0.279027453858413,0.0366424912005513
"3777","Deming",0.276363248426738,0.0364358579893998
"3778","Deming",0.284789125261535,0.0357740116087367
"3779","Deming",0.285459204083794,0.036198972042335
"3780","Deming",0.312827562138406,0.0328643171858755
"3781","Deming",0.283090706558605,0.0356741919601117
"3782","Deming",0.26233998345196,0.0366943765438126
"3783","Deming",0.267473812363474,0.0368339943230194
"3784","Deming",0.276207921322629,0.0366082439366197
"3785","Deming",0.259219480196435,0.0382399089187265
"3786","Deming",0.241444556586069,0.039502351593072
"3787","Deming",0.272214306764129,0.0370638107310021
"3788","Deming",0.22829286613668,0.0404413587445016
"3789","Deming",0.242274057798438,0.0396788681120844
"3790","Deming",0.259753575579954,0.0375470390625618
"3791","Deming",0.265821537011187,0.0373766539585996
"3792","Deming",0.249040524675774,0.0380056932852193
"3793","Deming",0.28155458380341,0.0365326208789077
"3794","Deming",0.275668140612459,0.0368136706745493
"3795","Deming",0.236990633493965,0.0391185244138288
"3796","Deming",0.295868442300191,0.0350152742696703
"3797","Deming",0.266869798294525,0.0372605243436994
"3798","Deming",0.276600188615782,0.0365883457994599
"3799","Deming",0.249261875718315,0.0385162977857412
"3800","Deming",0.276447475915119,0.0358863454760091
"3801","Deming",0.253360589332207,0.037849129834977
"3802","Deming",0.298999792214181,0.0334919582748738
"3803","Deming",0.266669253234494,0.0367320093779898
"3804","Deming",0.278695851176188,0.0367106039503692
"3805","Deming",0.278507466839836,0.0361618646733486
"3806","Deming",0.257690038464741,0.0381375426593923
"3807","Deming",0.273026901302742,0.0356436550228738
"3808","Deming",0.259640602717642,0.0368069522778073
"3809","Deming",0.247656427473337,0.0381494460298088
"3810","Deming",0.213152707138211,0.0408050924494964
"3811","Deming",0.262027811891044,0.0364215344676328
"3812","Deming",0.249813397687197,0.0382044781309762
"3813","Deming",0.284044042150668,0.0361981444331327
"3814","Deming",0.29218900645612,0.0351421838130918
"3815","Deming",0.235117677459363,0.0395773745674661
"3816","Deming",0.261428132467565,0.0376063893693182
"3817","Deming",0.272916378336361,0.0370988726591543
"3818","Deming",0.28860992582414,0.0351715109541228
"3819","Deming",0.286179499782438,0.0351475410178424
"3820","Deming",0.255076815576241,0.0372659166329773
"3821","Deming",0.212595203349646,0.0406755838023848
"3822","Deming",0.287560344175831,0.0359166910266779
"3823","Deming",0.275401932119056,0.0362348437328668
"3824","Deming",0.26541584755407,0.0377084854488469
"3825","Deming",0.265541515855758,0.0372201256201807
"3826","Deming",0.291502727625115,0.0347690482465192
"3827","Deming",0.241421265326773,0.0385788155566558
"3828","Deming",0.274404367059471,0.0367454747872755
"3829","Deming",0.271214353019468,0.036270260648201
"3830","Deming",0.278574383748623,0.0357926426434491
"3831","Deming",0.273884306239091,0.0370382326836625
"3832","Deming",0.291742172069332,0.0359975946699374
"3833","Deming",0.263221773118391,0.0373521926604177
"3834","Deming",0.259418972256158,0.0381277320804327
"3835","Deming",0.233462763268526,0.039758489895802
"3836","Deming",0.304976955814769,0.0344714639406297
"3837","Deming",0.27587966414448,0.036045642488461
"3838","Deming",0.313829279373922,0.0326440521682961
"3839","Deming",0.231354802256868,0.0402458897607212
"3840","Deming",0.291609051440338,0.0349214100935097
"3841","Deming",0.199993475754119,0.0415129379251505
"3842","Deming",0.266660068840949,0.0372949636064648
"3843","Deming",0.247003077121747,0.0384527482111725
"3844","Deming",0.235952943997106,0.0390107805583554
"3845","Deming",0.287540562553637,0.0346177386421834
"3846","Deming",0.261526194178272,0.0378261015936635
"3847","Deming",0.269992596687258,0.0362662419754237
"3848","Deming",0.290669402052812,0.0347459672945613
"3849","Deming",0.252521290256086,0.0379098289443679
"3850","Deming",0.260537932687808,0.0377179760563012
"3851","Deming",0.254541594237637,0.0380775317483766
"3852","Deming",0.266159915116011,0.0369246144037102
"3853","Deming",0.243543452107342,0.0390840210917267
"3854","Deming",0.2491465448543,0.0382468747687375
"3855","Deming",0.287119573699434,0.0352941962900774
"3856","Deming",0.259896346728936,0.037608362548542
"3857","Deming",0.241663442280281,0.0389975643730733
"3858","Deming",0.288252457865921,0.035012305958478
"3859","Deming",0.268762378720429,0.036995615833201
"3860","Deming",0.29822590684032,0.0346822829891528
"3861","Deming",0.275400888476148,0.035372296296824
"3862","Deming",0.244169956600816,0.0386470018199191
"3863","Deming",0.268382053904007,0.0370857279577481
"3864","Deming",0.28268194280721,0.0354565170810996
"3865","Deming",0.276882956966304,0.0363958254183827
"3866","Deming",0.2891525023143,0.0361363019655635
"3867","Deming",0.278326449477484,0.0352356015919057
"3868","Deming",0.256947765850816,0.0378839852831664
"3869","Deming",0.267291542720211,0.036969807385456
"3870","Deming",0.283013511784353,0.0358716912819258
"3871","Deming",0.275352216709995,0.036827543561356
"3872","Deming",0.252320701378231,0.0384424160818535
"3873","Deming",0.281113303302506,0.0360670529297257
"3874","Deming",0.295728931370639,0.0344392059124785
"3875","Deming",0.283774888887514,0.0354181665353981
"3876","Deming",0.268880105910663,0.0371044764137671
"3877","Deming",0.293270499950549,0.0335980752823225
"3878","Deming",0.246364087846837,0.0386694796292814
"3879","Deming",0.275358340173836,0.0363975195548807
"3880","Deming",0.254644619887454,0.03760944811922
"3881","Deming",0.274721120359954,0.0364790936397642
"3882","Deming",0.242774579069899,0.0393664917686332
"3883","Deming",0.247552894245178,0.0388657007823071
"3884","Deming",0.314636436299382,0.032398236497945
"3885","Deming",0.252880583430946,0.0381504665982238
"3886","Deming",0.243783100097479,0.0393626639225466
"3887","Deming",0.264572800102106,0.0375862718162496
"3888","Deming",0.265774149987233,0.0374666254022603
"3889","Deming",0.244062435765875,0.0390218516169275
"3890","Deming",0.226078154626575,0.0405168080740919
"3891","Deming",0.292279002712258,0.0347919622649957
"3892","Deming",0.275777219996197,0.0358462991492777
"3893","Deming",0.241610098807415,0.0388208043362929
"3894","Deming",0.261265217164001,0.0375740901753284
"3895","Deming",0.262716095876854,0.0375919629312517
"3896","Deming",0.24544983425907,0.038506407267027
"3897","Deming",0.255511591743907,0.0384287299119163
"3898","Deming",0.268530165995052,0.0372051261811388
"3899","Deming",0.285628775315344,0.0361299356575395
"3900","Deming",0.276861484386324,0.0363553656846342
"3901","Deming",0.246829401262207,0.0383796079542867
"3902","Deming",0.279834162126213,0.0366784692810503
"3903","Deming",0.292377388686095,0.0352351704066745
"3904","Deming",0.27732938459558,0.0364350680772608
"3905","Deming",0.257811714479685,0.0378548181796461
"3906","Deming",0.292190449750313,0.0352583417928483
"3907","Deming",0.294098188193555,0.0347912554074175
"3908","Deming",0.279442552270857,0.0358117430059093
"3909","Deming",0.266156384119874,0.0367927450346082
"3910","Deming",0.303027086982128,0.0339361766321776
"3911","Deming",0.259183027696319,0.037124818962996
"3912","Deming",0.260171140656299,0.0370482633214633
"3913","Deming",0.238210777994117,0.038677906173062
"3914","Deming",0.30071195666171,0.0345182163733594
"3915","Deming",0.278544481408805,0.0358595974932551
"3916","Deming",0.269511594635827,0.0372095883183443
"3917","Deming",0.262074592218787,0.0380095795333924
"3918","Deming",0.238589758502069,0.039753262253827
"3919","Deming",0.25588016944068,0.0379185915624135
"3920","Deming",0.244666180475419,0.0393038892692337
"3921","Deming",0.254187790085757,0.0373615180333813
"3922","Deming",0.270967928069322,0.0371489234764763
"3923","Deming",0.271313453186617,0.0358475942258643
"3924","Deming",0.281219912679856,0.0360364205934996
"3925","Deming",0.288124290434012,0.0352887805276415
"3926","Deming",0.243656171870399,0.0385485717057041
"3927","Deming",0.290010141259127,0.034748051342493
"3928","Deming",0.26277380259333,0.0374392571396347
"3929","Deming",0.305633193413213,0.0346675323308725
"3930","Deming",0.238934146969292,0.0391897581910884
"3931","Deming",0.252336603014756,0.0388696191386004
"3932","Deming",0.280247783040571,0.0362961328299615
"3933","Deming",0.29920259715249,0.0351155375348201
"3934","Deming",0.27630116639417,0.0361752401996618
"3935","Deming",0.22585600607031,0.040727850946658
"3936","Deming",0.24534709568555,0.0391262086874847
"3937","Deming",0.262702569803258,0.0371899812646725
"3938","Deming",0.259422584743393,0.036841649606837
"3939","Deming",0.258843902225146,0.0376032121459206
"3940","Deming",0.285770163304311,0.0358669558671316
"3941","Deming",0.29604397500086,0.0357241309487363
"3942","Deming",0.26470137914719,0.0365766472852139
"3943","Deming",0.259072682270252,0.0384364229854697
"3944","Deming",0.301232843720377,0.0337547930787853
"3945","Deming",0.245928595401571,0.0387151097692251
"3946","Deming",0.279534267832105,0.0355103533759547
"3947","Deming",0.270138903235692,0.0369222447753777
"3948","Deming",0.248361160130564,0.0383785001598055
"3949","Deming",0.279037852241632,0.0360988690344064
"3950","Deming",0.270427944522179,0.0361606246707564
"3951","Deming",0.261131795826512,0.03756931764985
"3952","Deming",0.270129710062353,0.0368066426179235
"3953","Deming",0.308049631361586,0.0344813337250732
"3954","Deming",0.27199544170466,0.0367832986249666
"3955","Deming",0.250138115061041,0.0383960638374717
"3956","Deming",0.285707279838236,0.0353692665093075
"3957","Deming",0.263098884508446,0.0372200809830835
"3958","Deming",0.296409123602089,0.0337597445682038
"3959","Deming",0.268102527029689,0.0371491541273248
"3960","Deming",0.286046861463562,0.0356192793727087
"3961","Deming",0.279287531335928,0.0358485688150492
"3962","Deming",0.264364842520877,0.037218283007076
"3963","Deming",0.24098286401906,0.0389677311505649
"3964","Deming",0.260375763826477,0.0383945848598722
"3965","Deming",0.27575480430731,0.03522060629347
"3966","Deming",0.280659138311846,0.0363484215436395
"3967","Deming",0.279058877257081,0.0369430457792266
"3968","Deming",0.244400834727367,0.0382993382647441
"3969","Deming",0.282765346883271,0.0364317101126258
"3970","Deming",0.268565063705727,0.0374750932586928
"3971","Deming",0.267659517075091,0.0368248106430598
"3972","Deming",0.247688510722261,0.0389395808881114
"3973","Deming",0.24731109618203,0.0386524911951122
"3974","Deming",0.281797194486123,0.0354728313768193
"3975","Deming",0.285596997962633,0.0357203906090766
"3976","Deming",0.273786317292149,0.0367197941916071
"3977","Deming",0.257327612172295,0.0380686740995224
"3978","Deming",0.24435775198607,0.0385307309377339
"3979","Deming",0.29140028246715,0.035343282422557
"3980","Deming",0.279168722856196,0.0358653373518959
"3981","Deming",0.271015942145901,0.0370893568262992
"3982","Deming",0.251295431890711,0.0383529854867408
"3983","Deming",0.300082685412827,0.034324829758276
"3984","Deming",0.289033492747973,0.0349687384872991
"3985","Deming",0.26627688481915,0.0369299843847842
