"","Model","alpha","beta"
"3579","Deming",0.241953260319753,0.0388060347225912
"3580","Deming",0.261760037563987,0.037402540532153
"3581","Deming",0.277340569446796,0.0367111827184257
"3582","Deming",0.283642562645826,0.0350078775101247
"3583","Deming",0.250956991708519,0.0376989059426145
"3584","Deming",0.283248014247671,0.0359990900692951
"3585","Deming",0.266960450194139,0.0365342501015695
"3586","Deming",0.253409285029795,0.0382221164181757
"3587","Deming",0.291202749920995,0.0345514905014015
"3588","Deming",0.266777669759257,0.0374861082916981
"3589","Deming",0.261188089815823,0.037351761205176
"3590","Deming",0.27154162051944,0.0370516373850267
"3591","Deming",0.300257584471351,0.033597664124407
"3592","Deming",0.253624590396179,0.0385212839975298
"3593","Deming",0.264320426157199,0.0370644989038619
"3594","Deming",0.300389944053598,0.0336207529852507
"3595","Deming",0.27474894457769,0.0366723466613671
"3596","Deming",0.262723145065822,0.037278620523697
"3597","Deming",0.269237258716773,0.0364468760466775
"3598","Deming",0.273398454935633,0.0368805712926197
"3599","Deming",0.242463520170586,0.0392191561991102
"3600","Deming",0.283875233483273,0.0350890763103012
"3601","Deming",0.28498994021981,0.0353151941928721
"3602","Deming",0.256061248891706,0.0382451755298346
"3603","Deming",0.296284426421387,0.0351952864553182
"3604","Deming",0.275843452283548,0.0360955250575683
"3605","Deming",0.245263993694629,0.0390391395291163
"3606","Deming",0.296996585100851,0.0348580722187781
"3607","Deming",0.265271863010799,0.0374244302711501
"3608","Deming",0.258202385129275,0.0381285242169983
"3609","Deming",0.31824408924568,0.0324917460674156
"3610","Deming",0.262572865342366,0.0368159173995649
"3611","Deming",0.264782629208832,0.0375214454070564
"3612","Deming",0.305557762002919,0.0338702106000134
"3613","Deming",0.282755535747385,0.0358083727663805
"3614","Deming",0.279345260527931,0.0358267922635852
"3615","Deming",0.30900384728317,0.0329905092224142
"3616","Deming",0.248081436910597,0.0389601521902171
"3617","Deming",0.270829297729764,0.0369723815877643
"3618","Deming",0.254265566583683,0.0381611759887506
"3619","Deming",0.269492692686956,0.0369259676413938
"3620","Deming",0.281561033670516,0.0362147367546504
"3621","Deming",0.298243386888038,0.0341048315447712
"3622","Deming",0.262493707302169,0.0374693185328925
"3623","Deming",0.304530256158452,0.0345500606155004
"3624","Deming",0.26419343367753,0.0369023767164416
"3625","Deming",0.285095992293686,0.0360245102876491
"3626","Deming",0.235291291861091,0.0397018358296784
"3627","Deming",0.262504878491447,0.0374401457140974
"3628","Deming",0.293447596190909,0.0339010757665034
"3629","Deming",0.273962194269525,0.0365731734489978
"3630","Deming",0.297455576678569,0.0341437602243223
"3631","Deming",0.307918695070258,0.0329400364025942
"3632","Deming",0.252257365812349,0.0384181185417041
"3633","Deming",0.29865951965736,0.0341713500785827
"3634","Deming",0.266208559185605,0.0370592866289868
"3635","Deming",0.253985363484139,0.0379386763272873
"3636","Deming",0.288310907172762,0.0356617899753983
"3637","Deming",0.260024685988074,0.0380532518256191
"3638","Deming",0.281277608321267,0.0360256781570173
"3639","Deming",0.287158742478617,0.0349125936142307
"3640","Deming",0.259586396676877,0.0375651652453278
"3641","Deming",0.263383481221746,0.0377194830375445
"3642","Deming",0.288709965795456,0.0345133635448028
"3643","Deming",0.291364243014778,0.0354133442975888
"3644","Deming",0.288412448650413,0.0353820908493063
"3645","Deming",0.242700102350025,0.0393582358635765
"3646","Deming",0.272356092738429,0.0363283587589959
"3647","Deming",0.26328102733867,0.0379707627269786
"3648","Deming",0.273735731756793,0.0364677177515235
"3649","Deming",0.26590144555439,0.0367505653515358
"3650","Deming",0.269738076777172,0.0370201869331922
"3651","Deming",0.275239364477531,0.0359999757810432
"3652","Deming",0.273568432321386,0.0362409056982322
"3653","Deming",0.26746855081987,0.0369241379273081
"3654","Deming",0.249490106328008,0.0385526695788521
"3655","Deming",0.277255277154669,0.036719823892517
"3656","Deming",0.281429084872638,0.0354501621033269
"3657","Deming",0.291984148938528,0.0354739125846137
"3658","Deming",0.274318126933814,0.0367778996623102
"3659","Deming",0.292425867710891,0.0344318590075508
"3660","Deming",0.25044007214979,0.0386179274700967
"3661","Deming",0.279882618144723,0.0355780010526529
"3662","Deming",0.28234012915323,0.0359704992811536
"3663","Deming",0.280224608245812,0.0353165726305267
"3664","Deming",0.275521971670059,0.0362956090317108
"3665","Deming",0.291635839788687,0.0342471579847084
"3666","Deming",0.27452261654105,0.0360542829084081
"3667","Deming",0.276506996171329,0.0362760737436877
"3668","Deming",0.261503370918086,0.0379070415109734
"3669","Deming",0.266327273029953,0.0376656046938902
"3670","Deming",0.297951306138808,0.0341921235225878
"3671","Deming",0.276734608055948,0.0366214067396515
"3672","Deming",0.233374242535313,0.0399343437899478
"3673","Deming",0.292816139858906,0.0347159933524515
"3674","Deming",0.28607678270173,0.0353501737553025
"3675","Deming",0.267744029218574,0.0374556327484946
"3676","Deming",0.293718964395343,0.0351005570708303
"3677","Deming",0.270725499050516,0.0371222215325896
"3678","Deming",0.275883651116215,0.0368886190370645
"3679","Deming",0.227891465436962,0.0401675691845503
"3680","Deming",0.276446419764296,0.0357019919020121
"3681","Deming",0.273158688472786,0.036272364286341
"3682","Deming",0.264643677528215,0.0376362586256006
"3683","Deming",0.282011234006474,0.0359351750143525
"3684","Deming",0.260688636153333,0.0377468867691533
"3685","Deming",0.293216823882174,0.0353113175347904
"3686","Deming",0.312774476885082,0.0331367443023598
"3687","Deming",0.269880421785649,0.0362150787817762
"3688","Deming",0.258486932450065,0.0375402120945766
"3689","Deming",0.283658152416874,0.0351143651090059
"3690","Deming",0.284164481096647,0.0355230808467945
"3691","Deming",0.276959221434789,0.0361024941935031
"3692","Deming",0.314758256828127,0.0322850803138967
"3693","Deming",0.285826760518873,0.0349720804938259
"3694","Deming",0.281231677168134,0.0359959577883557
"3695","Deming",0.247116107850188,0.038600083543116
"3696","Deming",0.300929890739393,0.0336848252096634
"3697","Deming",0.273506029571662,0.0368290575037003
"3698","Deming",0.292525498494575,0.0355838311344144
"3699","Deming",0.286821328494992,0.0353356762097919
"3700","Deming",0.266282934703762,0.0372496025594675
"3701","Deming",0.263314640917323,0.037739085789021
"3702","Deming",0.248711974198102,0.0383795565613676
"3703","Deming",0.305381355514595,0.0329485289429238
"3704","Deming",0.267469826149735,0.0368401727008726
"3705","Deming",0.289445965263306,0.0343625489509811
"3706","Deming",0.275732702103386,0.0363700107601518
"3707","Deming",0.261146414355032,0.0375284262477327
"3708","Deming",0.238713083425707,0.038660624835057
"3709","Deming",0.251089060333719,0.0384309055902758
"3710","Deming",0.251491631537072,0.0382241715791986
"3711","Deming",0.338218551884791,0.0308472993855804
"3712","Deming",0.272933326596472,0.036570462244616
"3713","Deming",0.257737294600944,0.03701350713923
"3714","Deming",0.257637030851133,0.0375397156986484
"3715","Deming",0.277977310401907,0.0364531051607297
"3716","Deming",0.272301006694746,0.0367747828926321
"3717","Deming",0.285455336985162,0.0356630807036913
"3718","Deming",0.303015041521688,0.0339869779185314
"3719","Deming",0.259951252616647,0.0379460051673012
"3720","Deming",0.275680723465697,0.03680733324726
"3721","Deming",0.257933440791184,0.0381474548675452
"3722","Deming",0.265514331917141,0.0373971845557131
"3723","Deming",0.256561791861926,0.0377099971134227
"3724","Deming",0.27956564184839,0.0365969077647742
"3725","Deming",0.294596276288755,0.03521314118564
"3726","Deming",0.280568134669302,0.0361672823362058
"3727","Deming",0.266303317424652,0.0371730747281254
"3728","Deming",0.253538688806575,0.0382942215346405
"3729","Deming",0.248225377320085,0.0379808321962398
"3730","Deming",0.277748580664267,0.0356648824195636
"3731","Deming",0.292824486486099,0.0353157197805273
"3732","Deming",0.291370813667975,0.0355700320035418
"3733","Deming",0.292327226182262,0.0352905046900988
"3734","Deming",0.26949856107308,0.0369968940183702
"3735","Deming",0.300719303869683,0.033767695995012
"3736","Deming",0.282860546997042,0.0354919191266558
"3737","Deming",0.287591545215564,0.0358669901072527
"3738","Deming",0.254447587129978,0.0378098860107853
"3739","Deming",0.270571194364203,0.0369697190509132
"3740","Deming",0.268651567854571,0.0373953015491047
"3741","Deming",0.27612498553548,0.0368978595661682
"3742","Deming",0.247207101036407,0.0388683800694961
"3743","Deming",0.274140302153885,0.0360924131718736
"3744","Deming",0.275868129759621,0.0365503890533816
"3745","Deming",0.256199712129788,0.0375165557294708
"3746","Deming",0.268666119668619,0.0373502969858757
"3747","Deming",0.276920330797085,0.036547671806902
"3748","Deming",0.2544136381143,0.0381328366808919
"3749","Deming",0.260690371680606,0.0371027135091919
"3750","Deming",0.264537616401818,0.0373567825864339
"3751","Deming",0.284346645193921,0.0363304573657773
"3752","Deming",0.253928926121933,0.0382083264638156
"3753","Deming",0.258506351906857,0.0380057240661449
"3754","Deming",0.257493485525227,0.0374238107709306
"3755","Deming",0.228598057182835,0.0401221878549257
"3756","Deming",0.313368135368483,0.0333927020126735
"3757","Deming",0.262809812994037,0.0372204457506902
"3758","Deming",0.272417213624127,0.0362108235041922
"3759","Deming",0.302079865032782,0.0337997104354654
"3760","Deming",0.27764092553662,0.0356315000136938
"3761","Deming",0.289031088026489,0.0354455072629246
"3762","Deming",0.26781054248165,0.0373666201673701
"3763","Deming",0.275791166179737,0.0357165153953625
"3764","Deming",0.253607134704071,0.038508213448921
"3765","Deming",0.286667732563011,0.0352478835835602
"3766","Deming",0.220298230746212,0.0405532506372475
"3767","Deming",0.267474479328893,0.0372018309129935
"3768","Deming",0.305397734634994,0.0332198039227347
"3769","Deming",0.279190567056605,0.036088187289975
"3770","Deming",0.257868300517497,0.0381504316780937
"3771","Deming",0.2498744993192,0.03815314276774
"3772","Deming",0.257798285102395,0.0377669222042964
"3773","Deming",0.254824943094776,0.0379940816983478
"3774","Deming",0.259270815589228,0.0371985857239301
"3775","Deming",0.256242004739845,0.0383514216052126
"3776","Deming",0.264352016420019,0.0369959235025228
"3777","Deming",0.271884102373235,0.036499998128558
"3778","Deming",0.257428457301498,0.0374950736360411
"3779","Deming",0.29114124999334,0.035481456609002
"3780","Deming",0.254406945672672,0.0377202273112441
"3781","Deming",0.284708291738278,0.0348302382511659
"3782","Deming",0.274740686329565,0.0366916880534587
"3783","Deming",0.295570399869895,0.0340852536613469
"3784","Deming",0.219532547946301,0.0402084499018271
"3785","Deming",0.253540948011703,0.0382412260344982
"3786","Deming",0.269652909426476,0.0367691646497849
"3787","Deming",0.28425295626024,0.0355405331673043
"3788","Deming",0.267648087816471,0.0372526463720447
"3789","Deming",0.254921940290403,0.0380548632086465
"3790","Deming",0.262180168098106,0.0373842179819954
"3791","Deming",0.293458579825778,0.0341558966843971
"3792","Deming",0.284654869992152,0.0349155418580706
"3793","Deming",0.263181776043061,0.0367301174586761
"3794","Deming",0.271969659508257,0.0367134181742565
"3795","Deming",0.258573376374258,0.037666587630163
"3796","Deming",0.281701260725545,0.0364350242395518
"3797","Deming",0.286451423841659,0.0356026957729096
"3798","Deming",0.277550781912956,0.0364503032344634
"3799","Deming",0.292751280706106,0.0344756736998223
"3800","Deming",0.257568294530886,0.0376361425009514
"3801","Deming",0.269543915448493,0.037251421554922
"3802","Deming",0.298896709226544,0.034054891422119
"3803","Deming",0.284283886977382,0.0355580271626564
"3804","Deming",0.230967781519522,0.0400975375828691
"3805","Deming",0.269828115757972,0.0364802727424425
"3806","Deming",0.265287603625027,0.0374606107325408
"3807","Deming",0.281718845158573,0.0354381745257141
"3808","Deming",0.288133481000779,0.0343839638907346
"3809","Deming",0.298594328310525,0.0334473840890601
"3810","Deming",0.277912091921277,0.0358809321135066
"3811","Deming",0.295031227524836,0.0342276298223054
"3812","Deming",0.269791474633516,0.0369260247201004
"3813","Deming",0.268940656476237,0.0367832104872483
"3814","Deming",0.274388103458278,0.0368722977545601
"3815","Deming",0.25975725301084,0.0379220386187477
"3816","Deming",0.259958800725551,0.0377360299828418
"3817","Deming",0.274349400429779,0.0367693187667478
"3818","Deming",0.276967731723994,0.0368505036350158
"3819","Deming",0.258707322764078,0.0373498490485109
"3820","Deming",0.277157618208499,0.0363039905089937
"3821","Deming",0.258268300192563,0.0379018594721982
"3822","Deming",0.236855056341032,0.0390460391971567
"3823","Deming",0.272958903386617,0.0369855406326901
"3824","Deming",0.281868156698951,0.0359202276199846
"3825","Deming",0.289961160658901,0.0341689460639916
"3826","Deming",0.278101933408075,0.0359123829246305
"3827","Deming",0.279141610950837,0.0361005962432383
"3828","Deming",0.277983521701843,0.0358017834511492
"3829","Deming",0.263866165924679,0.0371989125631943
"3830","Deming",0.28006795582908,0.0357722818828955
"3831","Deming",0.255809570202198,0.0384127494110542
"3832","Deming",0.272174043984296,0.0359694699217591
"3833","Deming",0.251605978277494,0.0378884476729933
"3834","Deming",0.275067832309218,0.0368292654372528
"3835","Deming",0.266472826166866,0.0368599650251138
"3836","Deming",0.279313232248223,0.035745742077634
"3837","Deming",0.298589057893975,0.0338056202778322
"3838","Deming",0.257550371383413,0.0376735907271033
"3839","Deming",0.290036516433869,0.0348848560665997
"3840","Deming",0.262550516978955,0.0377590984252063
"3841","Deming",0.247779934954527,0.0381513304095294
"3842","Deming",0.28479125334977,0.0352514456733697
"3843","Deming",0.282723664664522,0.0349648114942488
"3844","Deming",0.268830143448448,0.0371435348296943
"3845","Deming",0.264963635591414,0.0373377010617633
"3846","Deming",0.274926825115055,0.0358449874260404
"3847","Deming",0.263319968491997,0.037787734529054
"3848","Deming",0.264553459063806,0.0370144173084624
"3849","Deming",0.268257171962888,0.0367454878624511
"3850","Deming",0.262476031735205,0.0373202100732759
"3851","Deming",0.280573906990421,0.03625151606558
"3852","Deming",0.28104143118967,0.0364663023335532
"3853","Deming",0.279287941832045,0.0365439425117472
"3854","Deming",0.258468243930469,0.0371480194689438
"3855","Deming",0.272527789498018,0.0361473271452172
"3856","Deming",0.274685833376844,0.0367221544496381
"3857","Deming",0.297279566720257,0.0345655084279468
"3858","Deming",0.262187682330688,0.037483519494934
"3859","Deming",0.258303037635715,0.0377705307023542
"3860","Deming",0.244160839583916,0.0389390363427427
"3861","Deming",0.284544134179361,0.0357241211780611
"3862","Deming",0.271169775414324,0.0373581342434488
"3863","Deming",0.266670439275224,0.037094273699513
"3864","Deming",0.26821692900305,0.0368601184251134
"3865","Deming",0.28485885709677,0.0361756295557647
"3866","Deming",0.276628365886803,0.036848517162119
"3867","Deming",0.281248712289966,0.0354784186325584
"3868","Deming",0.260358833539471,0.0376559707440576
"3869","Deming",0.265065306838864,0.0362457944171761
"3870","Deming",0.253329601873726,0.037951663358769
