"","Model","alpha","beta"
"9560","BLM1_fit_NoErrors",0.235428992591927,0.0390355891461163
"9561","BLM1_fit_NoErrors",0.197276907692831,0.0425961652251976
"9562","BLM1_fit_NoErrors",0.250503370430167,0.0374586756770435
"9563","BLM1_fit_NoErrors",0.139802678493008,0.0471803788234548
"9564","BLM1_fit_NoErrors",0.18379198547213,0.0439290152234112
"9565","BLM1_fit_NoErrors",0.257310443517496,0.0374500412616764
"9566","BLM1_fit_NoErrors",0.158344540021864,0.0455314544895547
"9567","BLM1_fit_NoErrors",0.217175450216293,0.0405782960128949
"9568","BLM1_fit_NoErrors",0.149838533702385,0.0477230777271889
"9569","BLM1_fit_NoErrors",0.201613398908323,0.0431881710625176
"9570","BLM1_fit_NoErrors",0.206407765561504,0.0413237638283529
"9571","BLM1_fit_NoErrors",0.218382429027372,0.0404077878877407
"9572","BLM1_fit_NoErrors",0.253697582264178,0.037943924625637
"9573","BLM1_fit_NoErrors",0.269829577572797,0.0370944287653673
"9574","BLM1_fit_NoErrors",0.241690258010382,0.0389062483174845
"9575","BLM1_fit_NoErrors",0.235260317881989,0.0400761997118501
"9576","BLM1_fit_NoErrors",0.206540984122285,0.0419062093074852
"9577","BLM1_fit_NoErrors",0.186014617086345,0.0446868047955643
"9578","BLM1_fit_NoErrors",0.211601178565223,0.0410942096116548
"9579","BLM1_fit_NoErrors",0.23260282203642,0.038883824474239
"9580","BLM1_fit_NoErrors",0.251482879013687,0.0388335321654221
"9581","BLM1_fit_NoErrors",0.190212175060191,0.0435767966885067
"9582","BLM1_fit_NoErrors",0.148410993759703,0.0463355493155354
"9583","BLM1_fit_NoErrors",0.229271793131689,0.0393574330023063
"9584","BLM1_fit_NoErrors",0.147181266314584,0.0471067639939094
"9585","BLM1_fit_NoErrors",0.229748580990896,0.0395357538974587
"9586","BLM1_fit_NoErrors",0.174151440775785,0.0444547447330078
"9587","BLM1_fit_NoErrors",0.228690620280466,0.0390086923471222
"9588","BLM1_fit_NoErrors",0.244216375204941,0.0388847746249073
"9589","BLM1_fit_NoErrors",0.221266811623258,0.0406090734303278
"9590","BLM1_fit_NoErrors",0.177143272380334,0.0445156446027939
"9591","BLM1_fit_NoErrors",0.202515554443357,0.0423032915026578
"9592","BLM1_fit_NoErrors",0.23824697529557,0.0396847322493825
"9593","BLM1_fit_NoErrors",0.231619779096543,0.0404842693712359
"9594","BLM1_fit_NoErrors",0.223014451931569,0.0407807349699313
"9595","BLM1_fit_NoErrors",0.201520084335529,0.0423491427361248
"9596","BLM1_fit_NoErrors",0.225267483689379,0.0403315176008206
"9597","BLM1_fit_NoErrors",0.22704499858207,0.0405384215708093
"9598","BLM1_fit_NoErrors",0.215259443489536,0.0415898873242327
"9599","BLM1_fit_NoErrors",0.185205419821837,0.0426559121386754
"9600","BLM1_fit_NoErrors",0.237418044187576,0.0398210048092307
"9601","BLM1_fit_NoErrors",0.22731509332954,0.0403425784893642
"9602","BLM1_fit_NoErrors",0.162671653434144,0.0456765764639485
"9603","BLM1_fit_NoErrors",0.161861563319456,0.0455581194958111
"9604","BLM1_fit_NoErrors",0.185175743685785,0.0433566108962846
"9605","BLM1_fit_NoErrors",0.187430443628908,0.0436252961604802
"9606","BLM1_fit_NoErrors",0.214462371495671,0.041468096229488
"9607","BLM1_fit_NoErrors",0.169187370589346,0.0444502379979714
"9608","BLM1_fit_NoErrors",0.197615799458178,0.0420841442879727
"9609","BLM1_fit_NoErrors",0.191755547910897,0.0436955969023812
"9610","BLM1_fit_NoErrors",0.179647646899732,0.0445750746737246
"9611","BLM1_fit_NoErrors",0.231181664427481,0.0407145518367303
"9612","BLM1_fit_NoErrors",0.257707494705129,0.0373660780316974
"9613","BLM1_fit_NoErrors",0.198670576176286,0.0414489433191034
"9614","BLM1_fit_NoErrors",0.223828896782302,0.0405376366177327
"9615","BLM1_fit_NoErrors",0.204038670067312,0.0423212017301153
"9616","BLM1_fit_NoErrors",0.196254322115233,0.0427466763510803
"9617","BLM1_fit_NoErrors",0.239926265975545,0.0386450370750017
"9618","BLM1_fit_NoErrors",0.158114574876631,0.0454986434463258
"9619","BLM1_fit_NoErrors",0.205768587943594,0.0424692507049223
"9620","BLM1_fit_NoErrors",0.245147062326165,0.0389235329430522
"9621","BLM1_fit_NoErrors",0.181768094153185,0.0435271304403458
"9622","BLM1_fit_NoErrors",0.140483615206443,0.047757143750333
"9623","BLM1_fit_NoErrors",0.213280751271183,0.0415319288908903
"9624","BLM1_fit_NoErrors",0.187580863849707,0.0424461255411788
"9625","BLM1_fit_NoErrors",0.193428177503102,0.0431288334448178
"9626","BLM1_fit_NoErrors",0.237837182800576,0.0395019727028553
"9627","BLM1_fit_NoErrors",0.198451314462354,0.0424598595030331
"9628","BLM1_fit_NoErrors",0.218060179833412,0.0405567029047641
"9629","BLM1_fit_NoErrors",0.245378272430962,0.0389808609589429
"9630","BLM1_fit_NoErrors",0.21216313589332,0.0409263451794362
"9631","BLM1_fit_NoErrors",0.202677210554344,0.0417089371435041
"9632","BLM1_fit_NoErrors",0.0665770560783736,0.0535775117001117
"9633","BLM1_fit_NoErrors",0.183780117892784,0.0443605685141073
"9634","BLM1_fit_NoErrors",0.150150470833569,0.0464287801891247
"9635","BLM1_fit_NoErrors",0.224677048476692,0.0406492236454813
"9636","BLM1_fit_NoErrors",0.209538594768545,0.0417340323780052
"9637","BLM1_fit_NoErrors",0.176908896920128,0.0443960429498927
"9638","BLM1_fit_NoErrors",0.17677481253574,0.043630835374612
"9639","BLM1_fit_NoErrors",0.251928833405727,0.0385640809614227
"9640","BLM1_fit_NoErrors",0.131997761976128,0.0481919452560078
"9641","BLM1_fit_NoErrors",0.221481421431265,0.0405014375153795
"9642","BLM1_fit_NoErrors",0.164149691226998,0.0450453189374851
"9643","BLM1_fit_NoErrors",0.175141251038932,0.0440289849228281
"9644","BLM1_fit_NoErrors",0.202738993291652,0.0421589690053809
"9645","BLM1_fit_NoErrors",0.180847552062968,0.0441494711344132
"9646","BLM1_fit_NoErrors",0.240694473763696,0.0383883450652827
"9647","BLM1_fit_NoErrors",0.191308462992374,0.0430710597490654
"9648","BLM1_fit_NoErrors",0.256441660438043,0.03809454176756
"9649","BLM1_fit_NoErrors",0.232437763853758,0.040580240938564
"9650","BLM1_fit_NoErrors",0.246572924980931,0.0385096342929457
"9651","BLM1_fit_NoErrors",0.219597566378864,0.0406252511038042
"9652","BLM1_fit_NoErrors",0.154225026308355,0.0454401911018417
"9653","BLM1_fit_NoErrors",0.208260583972615,0.042245999900075
"9654","BLM1_fit_NoErrors",0.238219516394258,0.0390747205122041
"9655","BLM1_fit_NoErrors",0.236338669185441,0.0399697800049362
"9656","BLM1_fit_NoErrors",0.192892046922469,0.0428961694558989
"9657","BLM1_fit_NoErrors",0.225641746051014,0.0401925336066142
"9658","BLM1_fit_NoErrors",0.229520457345526,0.0402838660311418
"9659","BLM1_fit_NoErrors",0.167109286820231,0.045292064325221
"9660","BLM1_fit_NoErrors",0.164099640061984,0.0455880579293099
"9661","BLM1_fit_NoErrors",0.226020389872747,0.0403345949802727
"9662","BLM1_fit_NoErrors",0.179634709350161,0.0437266278827599
"9663","BLM1_fit_NoErrors",0.198804096697337,0.0422734709633105
"9664","BLM1_fit_NoErrors",0.185400451885724,0.0440960976930311
"9665","BLM1_fit_NoErrors",0.218994713651264,0.0410226578924997
"9666","BLM1_fit_NoErrors",0.215597500808378,0.0405128980638938
"9667","BLM1_fit_NoErrors",0.281236694657666,0.0359892444865855
"9668","BLM1_fit_NoErrors",0.245486459159933,0.0387808892059293
"9669","BLM1_fit_NoErrors",0.249238621089691,0.0382430500433188
"9670","BLM1_fit_NoErrors",0.191746159947513,0.0427000344023355
"9671","BLM1_fit_NoErrors",0.305610581905101,0.0332123982675123
"9672","BLM1_fit_NoErrors",0.197954196100803,0.04291495671777
"9673","BLM1_fit_NoErrors",0.232595293095762,0.0398555170407138
"9674","BLM1_fit_NoErrors",0.222622946571251,0.0407106197792295
"9675","BLM1_fit_NoErrors",0.204603944651206,0.0423629252887567
"9676","BLM1_fit_NoErrors",0.211450080627149,0.0415967649052253
"9677","BLM1_fit_NoErrors",0.222958150313075,0.0398623321232516
"9678","BLM1_fit_NoErrors",0.269512781119561,0.0380670690207131
"9679","BLM1_fit_NoErrors",0.192511857322174,0.0431842715231239
"9680","BLM1_fit_NoErrors",0.200630450046727,0.0419372673614693
"9681","BLM1_fit_NoErrors",0.189106202935543,0.0432770774265391
"9682","BLM1_fit_NoErrors",0.15957368290248,0.0448769952809922
"9683","BLM1_fit_NoErrors",0.246390685656773,0.0378629169648672
"9684","BLM1_fit_NoErrors",0.183202782946009,0.0444268596227828
"9685","BLM1_fit_NoErrors",0.213091575414671,0.040835321859906
"9686","BLM1_fit_NoErrors",0.213131663408938,0.0415591746342641
"9687","BLM1_fit_NoErrors",0.200276038693661,0.0419785921233246
"9688","BLM1_fit_NoErrors",0.1341699761984,0.0471477813557102
"9689","BLM1_fit_NoErrors",0.202939863529227,0.0426247022672889
"9690","BLM1_fit_NoErrors",0.242057333796794,0.0395580931323732
"9691","BLM1_fit_NoErrors",0.17453017633194,0.0442312371567786
"9692","BLM1_fit_NoErrors",0.200053026540627,0.0420875770041279
"9693","BLM1_fit_NoErrors",0.272709757718565,0.0366594031985341
"9694","BLM1_fit_NoErrors",0.179202774783304,0.0447503189210066
"9695","BLM1_fit_NoErrors",0.167246230610196,0.0455881105789069
"9696","BLM1_fit_NoErrors",0.22549381265154,0.0408887321252786
"9697","BLM1_fit_NoErrors",0.204879575931922,0.0428092494180342
"9698","BLM1_fit_NoErrors",0.200423279792032,0.0425449694165694
"9699","BLM1_fit_NoErrors",0.25722718258239,0.0391974206060551
"9700","BLM1_fit_NoErrors",0.179146581174335,0.0438593844155798
"9701","BLM1_fit_NoErrors",0.217662287553657,0.0407394801742641
"9702","BLM1_fit_NoErrors",0.204731038798229,0.0425287644257515
"9703","BLM1_fit_NoErrors",0.189199576262242,0.0425162073128354
"9704","BLM1_fit_NoErrors",0.228878552136166,0.0398369961759865
"9705","BLM1_fit_NoErrors",0.164187824648713,0.0451023547450887
"9706","BLM1_fit_NoErrors",0.212497144686274,0.0412992064963829
"9707","BLM1_fit_NoErrors",0.222035443570667,0.040168677864525
"9708","BLM1_fit_NoErrors",0.230442073565451,0.0410360488457638
"9709","BLM1_fit_NoErrors",0.21857180161206,0.0407210999194465
"9710","BLM1_fit_NoErrors",0.185842422775225,0.0435476768974214
"9711","BLM1_fit_NoErrors",0.221063311846197,0.040874380388447
"9712","BLM1_fit_NoErrors",0.206560441595198,0.0426639482314744
"9713","BLM1_fit_NoErrors",0.194409239558986,0.0425157029258478
"9714","BLM1_fit_NoErrors",0.211047180695855,0.0416129395563866
"9715","BLM1_fit_NoErrors",0.178830609720131,0.0443323498570212
"9716","BLM1_fit_NoErrors",0.224397542241266,0.0401457601383018
"9717","BLM1_fit_NoErrors",0.238369950961049,0.0394435519932185
"9718","BLM1_fit_NoErrors",0.279282214366101,0.0365229905207768
"9719","BLM1_fit_NoErrors",0.222300914856076,0.0403580704190019
"9720","BLM1_fit_NoErrors",0.199666905055119,0.0422903716605988
"9721","BLM1_fit_NoErrors",0.197368414732654,0.0432911032614649
"9722","BLM1_fit_NoErrors",0.21405691903077,0.0406293640594356
"9723","BLM1_fit_NoErrors",0.286337153364817,0.0370796954272845
"9724","BLM1_fit_NoErrors",0.184117067001028,0.0446615973338501
"9725","BLM1_fit_NoErrors",0.260678144856129,0.0374017412751955
"9726","BLM1_fit_NoErrors",0.211711994072686,0.0415778412668152
"9727","BLM1_fit_NoErrors",0.22897801320407,0.0398105496921012
"9728","BLM1_fit_NoErrors",0.205638006248382,0.0415096718334668
"9729","BLM1_fit_NoErrors",0.157724665719272,0.0464025110593938
"9730","BLM1_fit_NoErrors",0.182917610165725,0.0438818879084658
"9731","BLM1_fit_NoErrors",0.206910062834814,0.0421828472088829
"9732","BLM1_fit_NoErrors",0.158582768558355,0.045526263645109
"9733","BLM1_fit_NoErrors",0.190071857721431,0.0425023815696549
"9734","BLM1_fit_NoErrors",0.205176818141632,0.0428053684832094
"9735","BLM1_fit_NoErrors",0.189221007355537,0.0437791360387494
"9736","BLM1_fit_NoErrors",0.0951421601873634,0.0516015672625399
"9737","BLM1_fit_NoErrors",0.236201477540349,0.0391860277932055
"9738","BLM1_fit_NoErrors",0.124466464313581,0.0483409510816179
"9739","BLM1_fit_NoErrors",0.217477045006917,0.0408476698594761
"9740","BLM1_fit_NoErrors",0.129863456348098,0.048719190311698
"9741","BLM1_fit_NoErrors",0.223260361154456,0.0404044439055135
"9742","BLM1_fit_NoErrors",0.180437448868783,0.044250043506515
"9743","BLM1_fit_NoErrors",0.21276693273735,0.0416534411003693
"9744","BLM1_fit_NoErrors",0.228267460452399,0.0411076220179134
"9745","BLM1_fit_NoErrors",0.131198712519917,0.0482536450242476
"9746","BLM1_fit_NoErrors",0.234429303171734,0.0398331844803239
"9747","BLM1_fit_NoErrors",0.207603033294147,0.042626447006187
"9748","BLM1_fit_NoErrors",0.190090177066033,0.0428922387270088
"9749","BLM1_fit_NoErrors",0.224626226632547,0.0403018465262005
"9750","BLM1_fit_NoErrors",0.191352319693736,0.043441741025577
"9751","BLM1_fit_NoErrors",0.198254151953139,0.0419019873047264
"9752","BLM1_fit_NoErrors",0.228382268173702,0.0404341875831145
"9753","BLM1_fit_NoErrors",0.202752843807704,0.042155631778623
"9754","BLM1_fit_NoErrors",0.184558452346467,0.0441050761389029
"9755","BLM1_fit_NoErrors",0.217941440401957,0.0406708662698599
"9756","BLM1_fit_NoErrors",0.269123041114363,0.0369911121568856
"9757","BLM1_fit_NoErrors",0.184193892218908,0.0439507851547676
"9758","BLM1_fit_NoErrors",0.211900896862851,0.0419015087676291
"9759","BLM1_fit_NoErrors",0.159816554824267,0.0453210932408213
"9760","BLM1_fit_NoErrors",0.180747281949017,0.0433321332763379
"9761","BLM1_fit_NoErrors",0.168251403449829,0.0441935110276815
"9762","BLM1_fit_NoErrors",0.202255151518323,0.0422944378964499
"9763","BLM1_fit_NoErrors",0.168859532704409,0.0456478854124513
"9764","BLM1_fit_NoErrors",0.168838608104403,0.0449021844667307
"9765","BLM1_fit_NoErrors",0.198262484654037,0.0426536409243873
"9766","BLM1_fit_NoErrors",0.226326955387814,0.0395626170294311
"9767","BLM1_fit_NoErrors",0.202965377023069,0.0422583311945902
"9768","BLM1_fit_NoErrors",0.248765610104782,0.0371326858380649
"9769","BLM1_fit_NoErrors",0.237063578769531,0.0395756621612373
"9770","BLM1_fit_NoErrors",0.182535679155716,0.0445337571644907
"9771","BLM1_fit_NoErrors",0.195937477255745,0.0425974350831305
"9772","BLM1_fit_NoErrors",0.252264113000226,0.0378020815715757
"9773","BLM1_fit_NoErrors",0.206701934572505,0.0418544647511848
"9774","BLM1_fit_NoErrors",0.191766195624105,0.0432999992369305
"9775","BLM1_fit_NoErrors",0.284353399526583,0.0353524433174947
"9776","BLM1_fit_NoErrors",0.201366385425231,0.0431857550954987
"9777","BLM1_fit_NoErrors",0.218568224580985,0.0411476569134235
"9778","BLM1_fit_NoErrors",0.209966029199869,0.0409294365931493
"9779","BLM1_fit_NoErrors",0.223245979040964,0.0404204725845122
"9780","BLM1_fit_NoErrors",0.154894644363947,0.0463052801095905
"9781","BLM1_fit_NoErrors",0.207779755961765,0.0425074350653287
"9782","BLM1_fit_NoErrors",0.198148912867885,0.0422539759406969
"9783","BLM1_fit_NoErrors",0.276863843814143,0.0349219364337287
"9784","BLM1_fit_NoErrors",0.229365672351463,0.0401694619806161
"9785","BLM1_fit_NoErrors",0.201121377146601,0.0418838342477904
"9786","BLM1_fit_NoErrors",0.19186254587547,0.0432792253105991
"9787","BLM1_fit_NoErrors",0.294351031796282,0.0346626760384596
"9788","BLM1_fit_NoErrors",0.213732677438142,0.0418331390876417
"9789","BLM1_fit_NoErrors",0.203173573320749,0.0421010504189051
"9790","BLM1_fit_NoErrors",0.228730175730962,0.0396342733709792
"9791","BLM1_fit_NoErrors",0.21718979012342,0.0413185064855681
"9792","BLM1_fit_NoErrors",0.153162488426746,0.0473059244791264
"9793","BLM1_fit_NoErrors",0.214917685262314,0.0411087905954208
"9794","BLM1_fit_NoErrors",0.153807732109089,0.0460458782218233
"9795","BLM1_fit_NoErrors",0.152360166116587,0.0453604043663659
"9796","BLM1_fit_NoErrors",0.173160850404451,0.0441116565530187
"9797","BLM1_fit_NoErrors",0.180248945645996,0.0433462666010837
"9798","BLM1_fit_NoErrors",0.23343404899865,0.0391169298416501
"9799","BLM1_fit_NoErrors",0.219003284435093,0.0410280025118403
"9800","BLM1_fit_NoErrors",0.276443776779643,0.0364537621444985
"9801","BLM1_fit_NoErrors",0.21401594233112,0.0414753160872284
"9802","BLM1_fit_NoErrors",0.236120712739783,0.0384662077321489
"9803","BLM1_fit_NoErrors",0.205171452334373,0.0433944331488184
"9804","BLM1_fit_NoErrors",0.170900821889531,0.0451507982228387
"9805","BLM1_fit_NoErrors",0.172905282761477,0.0442938015911764
"9806","BLM1_fit_NoErrors",0.18336011781232,0.0441694770400742
"9807","BLM1_fit_NoErrors",0.21107611664258,0.0406719740295329
"9808","BLM1_fit_NoErrors",0.21121057206001,0.0409962437885172
"9809","BLM1_fit_NoErrors",0.216388701193165,0.041371736206855
"9810","BLM1_fit_NoErrors",0.17304938050564,0.0446483644332092
"9811","BLM1_fit_NoErrors",0.21042876793439,0.0416821520072388
"9812","BLM1_fit_NoErrors",0.22171574652353,0.0397225651758594
"9813","BLM1_fit_NoErrors",0.199630838057727,0.0418818652676125
"9814","BLM1_fit_NoErrors",0.220814976436647,0.0403885737758402
"9815","BLM1_fit_NoErrors",0.199944959972602,0.0424003042428108
"9816","BLM1_fit_NoErrors",0.194587697051457,0.0432329619736145
"9817","BLM1_fit_NoErrors",0.245406721470853,0.0385961075799373
"9818","BLM1_fit_NoErrors",0.175061412668242,0.044381885207602
"9819","BLM1_fit_NoErrors",0.203207202100091,0.0429600462525139
"9820","BLM1_fit_NoErrors",0.2088377704742,0.0416627690184238
"9821","BLM1_fit_NoErrors",0.221460611556445,0.0403472083688544
"9822","BLM1_fit_NoErrors",0.210512958367818,0.0410678387235147
"9823","BLM1_fit_NoErrors",0.188067160380699,0.043671500544227
"9824","BLM1_fit_NoErrors",0.213913904938441,0.041068011181615
"9825","BLM1_fit_NoErrors",0.224534007457458,0.0403115722884711
"9826","BLM1_fit_NoErrors",0.202579600853846,0.0423511777762276
