"","Model","alpha","beta"
"3706","Deming",0.24609721615727,0.0382533644101469
"3707","Deming",0.294633907175578,0.0346349224040677
"3708","Deming",0.247668392350708,0.0378166339511936
"3709","Deming",0.214719400344839,0.0407742890754611
"3710","Deming",0.270256121672819,0.0365294316929805
"3711","Deming",0.242657460420819,0.0381899077667719
"3712","Deming",0.26899376236474,0.0365452509028751
"3713","Deming",0.249734491622455,0.038230505341996
"3714","Deming",0.230559471999528,0.039199898832105
"3715","Deming",0.237593392201459,0.0390533369604825
"3716","Deming",0.256448852766068,0.0377042889842443
"3717","Deming",0.240841069301067,0.0388258545993683
"3718","Deming",0.239853786658448,0.0385169229439417
"3719","Deming",0.275509812835499,0.0355402096221364
"3720","Deming",0.264164879367004,0.036392376886732
"3721","Deming",0.250965293252884,0.0375897957265269
"3722","Deming",0.271830605858814,0.0363682404705554
"3723","Deming",0.243589429099356,0.0382829538045362
"3724","Deming",0.246618254685686,0.0379160814376257
"3725","Deming",0.24756536170524,0.0386897043646755
"3726","Deming",0.294465545829382,0.0346355488387915
"3727","Deming",0.26312128255966,0.0372374040529702
"3728","Deming",0.258330260634789,0.0374060277344073
"3729","Deming",0.216804594903641,0.040510415975993
"3730","Deming",0.228430263806957,0.0395013553181284
"3731","Deming",0.244531836651344,0.0384951879066996
"3732","Deming",0.282210842637269,0.0349472540525875
"3733","Deming",0.237365019343024,0.0387578682859963
"3734","Deming",0.249426492210293,0.0378259463282679
"3735","Deming",0.230438828562285,0.0397582622464659
"3736","Deming",0.248808800331551,0.0378493209658182
"3737","Deming",0.270065101528627,0.0362860779670991
"3738","Deming",0.249924542392833,0.0379213880437712
"3739","Deming",0.243280590837814,0.0383501467341416
"3740","Deming",0.235088364688048,0.0389859880393011
"3741","Deming",0.265166250543242,0.0368741457164955
"3742","Deming",0.261031782642415,0.0368641751766381
"3743","Deming",0.236105523652387,0.038719955766338
"3744","Deming",0.243645260250325,0.0383225310605901
"3745","Deming",0.246630107965402,0.0382282669442924
"3746","Deming",0.25440409057988,0.0378073044152395
"3747","Deming",0.241340235031984,0.0384527462950624
"3748","Deming",0.273543850340709,0.0360552024014859
"3749","Deming",0.282481056849202,0.0354665692287202
"3750","Deming",0.260728816733887,0.0369693049876886
"3751","Deming",0.271321572952778,0.0362311816861066
"3752","Deming",0.263237584201199,0.0363524846249716
"3753","Deming",0.255661149366334,0.0377486830818408
"3754","Deming",0.197644809550802,0.0422852524401353
"3755","Deming",0.24351979844064,0.0385425775774698
"3756","Deming",0.294114319101072,0.0350282443439501
"3757","Deming",0.262349910039486,0.0366375607124703
"3758","Deming",0.24616118869391,0.0379743371832719
"3759","Deming",0.279607944914315,0.035670340747948
"3760","Deming",0.245710612040063,0.0381869570192604
"3761","Deming",0.287387530505962,0.0354129874911759
"3762","Deming",0.261910281031505,0.0367318427866036
"3763","Deming",0.270022057252322,0.0362429862349759
"3764","Deming",0.28689402099176,0.0351399432108567
"3765","Deming",0.273149355807976,0.0361661001987459
"3766","Deming",0.271273378726744,0.0362050719050386
"3767","Deming",0.275063018919529,0.035572810688972
"3768","Deming",0.252219425294184,0.0380953526959409
"3769","Deming",0.268293778026875,0.03637174450738
"3770","Deming",0.298520147608465,0.0345058567351156
"3771","Deming",0.235623344189148,0.0387400351442185
"3772","Deming",0.295262752477756,0.0348504993582399
"3773","Deming",0.244622037995477,0.0380597306285807
"3774","Deming",0.266548358966236,0.0364852523803409
"3775","Deming",0.285326345097608,0.0353104723416796
"3776","Deming",0.258610136816643,0.0368101638494817
"3777","Deming",0.268030372584445,0.0361552644513528
"3778","Deming",0.262488771222618,0.0368025581287603
"3779","Deming",0.25858181139223,0.0369341154850575
"3780","Deming",0.271419629043352,0.0362717909964691
"3781","Deming",0.186378668587579,0.0430514972436588
"3782","Deming",0.308401802238982,0.0337234718987266
"3783","Deming",0.268569723587127,0.0364259611445561
"3784","Deming",0.249714781694741,0.0383740016053492
"3785","Deming",0.270745472211591,0.0365186990462739
"3786","Deming",0.275499407791113,0.0355721918696465
"3787","Deming",0.251867152141654,0.0374316662681482
"3788","Deming",0.235978779693103,0.0387223265902692
"3789","Deming",0.255942670275189,0.037475194970049
"3790","Deming",0.252007932646651,0.0376735993576223
"3791","Deming",0.247706736328804,0.0379723507165618
"3792","Deming",0.221627419153529,0.0405462685303932
"3793","Deming",0.259860975168518,0.0369605266076471
"3794","Deming",0.260865680257849,0.0369176021536811
"3795","Deming",0.245400613695335,0.0384180741732057
"3796","Deming",0.266044552659938,0.0366794038992049
"3797","Deming",0.191340172325107,0.0427341369095524
"3798","Deming",0.269755416871435,0.0370321664889965
"3799","Deming",0.222539632388472,0.0402814941410819
"3800","Deming",0.243918848975608,0.0381985811834144
"3801","Deming",0.262747063670817,0.0368647075527681
"3802","Deming",0.228863499650573,0.0398359925995134
"3803","Deming",0.254338334150056,0.0374540679405476
"3804","Deming",0.258592117859487,0.0371095728259783
"3805","Deming",0.251588247852985,0.0375265326248019
"3806","Deming",0.260501714488602,0.0371292439383068
"3807","Deming",0.289880778847303,0.0350580820733065
"3808","Deming",0.255695889584366,0.0371821739565769
"3809","Deming",0.246259207366312,0.0385984190302441
"3810","Deming",0.238842528080648,0.0386099488166555
"3811","Deming",0.229468177094607,0.039406140877356
"3812","Deming",0.252461686413257,0.0374287531190087
"3813","Deming",0.253427212838024,0.0373219429607715
"3814","Deming",0.236459804471386,0.0389027836270594
"3815","Deming",0.254677852424123,0.0377764870281525
"3816","Deming",0.220877169178043,0.0401114680964493
"3817","Deming",0.226045740990367,0.0400437402889792
"3818","Deming",0.254061507396816,0.0376386602614228
"3819","Deming",0.286100572988361,0.0347332310733572
"3820","Deming",0.276135392988436,0.0363871990674215
"3821","Deming",0.258920536560776,0.0373847053126019
"3822","Deming",0.270108755889798,0.0363031772908063
"3823","Deming",0.215588786995976,0.0404029214190485
"3824","Deming",0.236349464738676,0.0389195101916595
"3825","Deming",0.254121518282282,0.0376774270790123
"3826","Deming",0.263408812868788,0.0365721310977893
"3827","Deming",0.258920054612698,0.0372105125907729
"3828","Deming",0.231840648455264,0.0393500567536914
"3829","Deming",0.2831349077052,0.0355689804963536
"3830","Deming",0.244902495849313,0.0381018170351801
"3831","Deming",0.230648136233466,0.0395651401279336
"3832","Deming",0.295096326347356,0.0346361958115669
"3833","Deming",0.262417040868386,0.0368105339071229
"3834","Deming",0.213183585373435,0.0411846857313613
"3835","Deming",0.26573276965299,0.036362144043024
"3836","Deming",0.275842701489692,0.0357220260239449
"3837","Deming",0.21744210090011,0.0408370443745746
"3838","Deming",0.271994575056759,0.0356031097848487
"3839","Deming",0.257514857978749,0.0371342528098068
"3840","Deming",0.203916704668071,0.0417981603665359
"3841","Deming",0.249449713788913,0.0379693120906832
"3842","Deming",0.284828414501464,0.0354557129200585
"3843","Deming",0.244803701567115,0.0381383789924081
"3844","Deming",0.233367584388877,0.0395736058388491
"3845","Deming",0.26906920400552,0.0362208707320989
"3846","Deming",0.239993202997441,0.0384936040218811
"3847","Deming",0.248112134106284,0.0380338311858011
"3848","Deming",0.242176178986509,0.0385550362885245
"3849","Deming",0.256480221745279,0.037351916237134
"3850","Deming",0.23914005521485,0.0389533218149403
"3851","Deming",0.23992639473578,0.0385872293832362
"3852","Deming",0.310411812036396,0.0335172111100273
"3853","Deming",0.253398033971136,0.0379562894174006
"3854","Deming",0.247401195527051,0.0381536173262977
"3855","Deming",0.231324975729451,0.0395180890377219
"3856","Deming",0.26190589931914,0.0366582035226544
"3857","Deming",0.262545776008559,0.0368275264142085
"3858","Deming",0.250630345829689,0.0374027240714736
"3859","Deming",0.228193396112635,0.0396864336607284
"3860","Deming",0.215543794932948,0.0406411232951043
"3861","Deming",0.245877333024087,0.0383561989921641
"3862","Deming",0.215632219831917,0.0405557684864131
"3863","Deming",0.255945200480945,0.0369398107060274
"3864","Deming",0.271149349431536,0.0366382876726508
"3865","Deming",0.225376414916219,0.0400391287155216
"3866","Deming",0.271339741805702,0.0364250235682784
"3867","Deming",0.252004227683825,0.0382520963763521
"3868","Deming",0.305166000965973,0.0339132759452538
"3869","Deming",0.275655753841355,0.0364729859280324
"3870","Deming",0.228756270184911,0.0395476356271065
"3871","Deming",0.260434343545614,0.0368991629002616
"3872","Deming",0.2658867052394,0.0368487911134598
"3873","Deming",0.242156200854903,0.0388311813160906
"3874","Deming",0.25084982744888,0.0373799300785948
"3875","Deming",0.253779075235603,0.0375463405458501
"3876","Deming",0.212486861526851,0.0411073273384129
"3877","Deming",0.259825274333007,0.0373275227270987
"3878","Deming",0.199356456838653,0.0421083656864501
"3879","Deming",0.260188036793735,0.036864890191868
"3880","Deming",0.246349704082178,0.0388817009681295
"3881","Deming",0.260600620960985,0.0376244871184467
"3882","Deming",0.245757244331579,0.0381497588764998
"3883","Deming",0.230256577059473,0.0395895731246811
"3884","Deming",0.239685765973442,0.0385447683845516
"3885","Deming",0.250997084375709,0.0374999947807851
"3886","Deming",0.25109560100459,0.0378904394172784
"3887","Deming",0.260685401725862,0.0370907308239502
"3888","Deming",0.244788339064749,0.0385679442201766
"3889","Deming",0.254472237059235,0.037520654042703
"3890","Deming",0.21812302367331,0.0403573365582128
"3891","Deming",0.242169302205342,0.0385777704496434
"3892","Deming",0.24734415978164,0.0385368051493314
"3893","Deming",0.252418562213452,0.0380168036113031
"3894","Deming",0.275580162674597,0.0360738081158336
"3895","Deming",0.269755832806116,0.0362237040094725
"3896","Deming",0.228616631620014,0.0397692148903228
"3897","Deming",0.247721012721473,0.0379459186401616
"3898","Deming",0.263695511977557,0.036608592373593
"3899","Deming",0.264816408768662,0.0372241855543675
"3900","Deming",0.267639335241371,0.0364848027772073
"3901","Deming",0.235368832817942,0.0389446730426392
"3902","Deming",0.255457136793175,0.0377493965135213
"3903","Deming",0.263550714869076,0.0365307051297927
"3904","Deming",0.229274238403798,0.0394430078645935
"3905","Deming",0.265945941873765,0.0368085406860621
"3906","Deming",0.254181046371128,0.0377334991558022
"3907","Deming",0.234400003465138,0.0392947776117623
"3908","Deming",0.250465427337722,0.0379333027992906
"3909","Deming",0.259306046261814,0.0370862735830846
"3910","Deming",0.242923674624603,0.0387306847126488
"3911","Deming",0.229016915771599,0.0392297026006186
"3912","Deming",0.259184013482277,0.0369680489685141
"3913","Deming",0.262502989448382,0.0370919344013617
"3914","Deming",0.247439743406816,0.0381793927037947
"3915","Deming",0.236126875436661,0.038895260311901
"3916","Deming",0.269001532058698,0.0361043567681531
"3917","Deming",0.25887906461548,0.036667929760455
"3918","Deming",0.297195815368955,0.034420087413467
"3919","Deming",0.250232776284851,0.0378787496309132
"3920","Deming",0.279258712550327,0.0359174264968678
"3921","Deming",0.249929219767505,0.0381476096315807
"3922","Deming",0.245487430563451,0.0383925722219712
"3923","Deming",0.251559058675721,0.0378980453260326
"3924","Deming",0.260324810123806,0.0373347896362485
"3925","Deming",0.272577131892234,0.0362163270794366
"3926","Deming",0.253474431537482,0.0375415015153076
"3927","Deming",0.249999200243577,0.0380568079880214
"3928","Deming",0.254687424720275,0.037195915789216
"3929","Deming",0.262324479576864,0.0369497849283221
"3930","Deming",0.225213353996017,0.0397991576867276
"3931","Deming",0.234154394190415,0.0395237763744731
"3932","Deming",0.261095047562451,0.0366750533042965
"3933","Deming",0.259076635101422,0.0370764183626015
"3934","Deming",0.227804472865028,0.0394654828370996
"3935","Deming",0.27508954438912,0.035549473073881
"3936","Deming",0.257513315345047,0.037210739235919
"3937","Deming",0.247577860117572,0.0381160176060101
"3938","Deming",0.287145340867223,0.0352029155675162
"3939","Deming",0.250650410899321,0.0374186644402886
"3940","Deming",0.244032434603847,0.0380962218762865
"3941","Deming",0.218631696231067,0.0405658911021976
"3942","Deming",0.278362606936573,0.0356713924720474
"3943","Deming",0.229902183079321,0.0395096220050561
"3944","Deming",0.249103697512067,0.0381135879675924
"3945","Deming",0.256210273741381,0.0372050303155237
"3946","Deming",0.265022029184529,0.0367559516710992
"3947","Deming",0.263687226785601,0.0365091282983544
"3948","Deming",0.217776768478378,0.0405923246714431
"3949","Deming",0.268839775356994,0.0363983988189394
"3950","Deming",0.269329887572991,0.0365113078283541
"3951","Deming",0.209816037251745,0.041389471886777
"3952","Deming",0.278949366826216,0.0355776838417253
"3953","Deming",0.258865799170692,0.0372372656087212
"3954","Deming",0.254573206382817,0.0377429895635548
"3955","Deming",0.259579845012451,0.0369848237445253
"3956","Deming",0.271409671547543,0.036073386054532
"3957","Deming",0.216472535785694,0.0404664442856655
"3958","Deming",0.239092828420934,0.0384118013115963
"3959","Deming",0.261128673072807,0.0368021459465246
"3960","Deming",0.275402113212621,0.0357042992574363
"3961","Deming",0.25315752991504,0.0373169142362845
"3962","Deming",0.260085223676818,0.0378143018755963
"3963","Deming",0.276014970272419,0.0358486089406887
"3964","Deming",0.247139116993871,0.0382767211144262
"3965","Deming",0.242381268329831,0.0382194384350356
"3966","Deming",0.268597956929799,0.0361465409696043
"3967","Deming",0.263261769019407,0.0362935838390134
"3968","Deming",0.251823271120059,0.0374767712977013
"3969","Deming",0.233533892855459,0.0393926672920841
"3970","Deming",0.253737793209045,0.0374319178300014
"3971","Deming",0.241737222782756,0.0382347423540424
"3972","Deming",0.21957823968397,0.0406182164157308
"3973","Deming",0.234934040565611,0.0394363094355323
"3974","Deming",0.24518241499015,0.0378280514428085
"3975","Deming",0.267051764553081,0.0364781862656586
"3976","Deming",0.255835043739672,0.0372759915365664
"3977","Deming",0.256677328883831,0.0371725164128675
"3978","Deming",0.24829556988116,0.0377756823442974
"3979","Deming",0.239959549949097,0.0386899808941225
"3980","Deming",0.288967115056616,0.0352278272903375
"3981","Deming",0.28504041713623,0.0356428241413988
"3982","Deming",0.270758275630928,0.0367959292607378
"3983","Deming",0.235926917724464,0.0387928217546161
"3984","Deming",0.248328278644419,0.0377018166188022
"3985","Deming",0.243360730770818,0.0381309273756752
"3986","Deming",0.260018171960025,0.0372974624156675
"3987","Deming",0.223321103233089,0.0397502156719748
"3988","Deming",0.250985325438421,0.0373275597480943
"3989","Deming",0.276557879407982,0.0363501393545545
"3990","Deming",0.242537971161501,0.0385005143119062
"3991","Deming",0.269440661769735,0.0364918530131414
"3992","Deming",0.229227584905577,0.0395975263975305
"3993","Deming",0.226891595947327,0.0397622742384827
"3994","Deming",0.255646018592876,0.0375391284506738
"3995","Deming",0.268263552409476,0.0369946484303471
"3996","Deming",0.255890614262732,0.0372480016292297
"3997","Deming",0.232933463942542,0.0394831993445477
