"","Model","alpha","beta"
"3649","Deming",0.250298140676408,0.0377079664449875
"3650","Deming",0.213428494727662,0.040846594299386
"3651","Deming",0.213351381351976,0.040725352768459
"3652","Deming",0.270736351021565,0.0360080271085763
"3653","Deming",0.243276504872739,0.038479525826768
"3654","Deming",0.258568678817231,0.0369495051096257
"3655","Deming",0.231820079705897,0.03919736569392
"3656","Deming",0.216007925740527,0.0403250037031901
"3657","Deming",0.235613382380231,0.038668003829662
"3658","Deming",0.288101261127429,0.0352815420202429
"3659","Deming",0.245506397566838,0.0381557945590963
"3660","Deming",0.256744854632476,0.0374551730269179
"3661","Deming",0.236048421329825,0.0389263110248822
"3662","Deming",0.244308180695774,0.0382168398831718
"3663","Deming",0.300819066541746,0.0341028111640404
"3664","Deming",0.237013296204576,0.0390664494748003
"3665","Deming",0.249055662616291,0.0376536952399058
"3666","Deming",0.273632455438253,0.0360788361565573
"3667","Deming",0.280773724893055,0.0357337138533877
"3668","Deming",0.242918783618042,0.0388162359676217
"3669","Deming",0.260524213498859,0.0368149743830051
"3670","Deming",0.25255360676842,0.0376128687879338
"3671","Deming",0.253343842789928,0.0377812692809288
"3672","Deming",0.277613156502034,0.0359052977967032
"3673","Deming",0.266872085804394,0.0364780610708393
"3674","Deming",0.26611968475828,0.0363735603117041
"3675","Deming",0.246878177627811,0.0378885990316964
"3676","Deming",0.254271924368135,0.0372766681639905
"3677","Deming",0.220247792626894,0.0403865388833808
"3678","Deming",0.228674013952648,0.0395299918968294
"3679","Deming",0.24609551739186,0.0377991354202693
"3680","Deming",0.270406165494,0.0359243338863859
"3681","Deming",0.266566104984736,0.0362154413050734
"3682","Deming",0.284288060304654,0.0352911774223769
"3683","Deming",0.226245066011534,0.0402882786149334
"3684","Deming",0.25588598145302,0.0373209776426193
"3685","Deming",0.238082831470093,0.0388003868119255
"3686","Deming",0.241608170129401,0.0389458311771418
"3687","Deming",0.244745107821611,0.0383026710957517
"3688","Deming",0.272850805321833,0.0358026769456011
"3689","Deming",0.251446248953303,0.037637384001168
"3690","Deming",0.241055752737518,0.0388066873179369
"3691","Deming",0.268015390133173,0.0368119218445568
"3692","Deming",0.25987936803932,0.036826968478819
"3693","Deming",0.265607096208014,0.0369707037076267
"3694","Deming",0.262340539297089,0.0368687540219353
"3695","Deming",0.241608505290179,0.0384651883847453
"3696","Deming",0.277520765203727,0.035574421435011
"3697","Deming",0.245648492422534,0.0380082755711623
"3698","Deming",0.253207647445085,0.037311916263956
"3699","Deming",0.247690912901414,0.0380755299801005
"3700","Deming",0.263836897886443,0.0370178192141048
"3701","Deming",0.257304905968393,0.0374964093355474
"3702","Deming",0.260338160841577,0.0368238372891046
"3703","Deming",0.252381625491081,0.0374853092816391
"3704","Deming",0.251370356133273,0.0377276316820296
"3705","Deming",0.258131638873501,0.0371344065175457
"3706","Deming",0.235362659446787,0.0388274806438659
"3707","Deming",0.207197472225071,0.0411967645765916
"3708","Deming",0.232115420354391,0.0390865706213293
"3709","Deming",0.260005116755025,0.0370148995731807
"3710","Deming",0.296708198887863,0.034371216816877
"3711","Deming",0.283952767962951,0.0356518184907105
"3712","Deming",0.236639513892978,0.0394793432970131
"3713","Deming",0.250247583864652,0.0383635855588063
"3714","Deming",0.238982407984002,0.0385236415527361
"3715","Deming",0.239618535467902,0.0383480324201699
"3716","Deming",0.276312088325495,0.035886298613487
"3717","Deming",0.271774520849511,0.0361767945179573
"3718","Deming",0.25654807737034,0.0373227474460882
"3719","Deming",0.253328068389306,0.0374111457586189
"3720","Deming",0.269544051832977,0.0358551626726234
"3721","Deming",0.268585954253871,0.036364636212106
"3722","Deming",0.244962077897456,0.0383972633868636
"3723","Deming",0.2686800833466,0.0364241533789987
"3724","Deming",0.263733678668839,0.036756309026758
"3725","Deming",0.263125104781416,0.0368279803722803
"3726","Deming",0.253441665797759,0.0371722286755482
"3727","Deming",0.250074281891639,0.0375565034596224
"3728","Deming",0.253551222769162,0.0375717724825999
"3729","Deming",0.244868287262256,0.0381149831069101
"3730","Deming",0.244236645801409,0.0381567819468179
"3731","Deming",0.20528359002919,0.0412349410888966
"3732","Deming",0.276742014026597,0.0363009241033536
"3733","Deming",0.254377679424432,0.0374957804594192
"3734","Deming",0.236678661140484,0.0387206806479006
"3735","Deming",0.219371068881543,0.0402182341026619
"3736","Deming",0.26618092174348,0.036703526808954
"3737","Deming",0.228893863180017,0.0396944795997665
"3738","Deming",0.242096580858274,0.0385253594238397
"3739","Deming",0.232535808505891,0.0389576421292748
"3740","Deming",0.222197464865319,0.0399378445222182
"3741","Deming",0.237910625060998,0.0391936534945313
"3742","Deming",0.256953212329569,0.037374958169541
"3743","Deming",0.23767312997061,0.0386894558077119
"3744","Deming",0.240044996611706,0.0384076684324748
"3745","Deming",0.235884553383463,0.0393645376431283
"3746","Deming",0.250582386450885,0.0376295896189015
"3747","Deming",0.277126811946488,0.0355731594426378
"3748","Deming",0.295951650839816,0.0346118150177555
"3749","Deming",0.277288648075022,0.0361527178142057
"3750","Deming",0.260764066346527,0.037137710502533
"3751","Deming",0.250499703374017,0.0375821071576401
"3752","Deming",0.227871074918149,0.0398252256212669
"3753","Deming",0.238199207989614,0.039039617205911
"3754","Deming",0.268606961620824,0.0361208697348129
"3755","Deming",0.24317399895396,0.0383200768282788
"3756","Deming",0.304814135857865,0.0339818886031462
"3757","Deming",0.228109926295563,0.0399736225812896
"3758","Deming",0.252411066976649,0.0374563824375235
"3759","Deming",0.249333487236823,0.0379587682151818
"3760","Deming",0.225574556206209,0.0399258319505517
"3761","Deming",0.257627108840002,0.0369453964570867
"3762","Deming",0.282176235811322,0.0356916467232546
"3763","Deming",0.239369236493031,0.0388280733263078
"3764","Deming",0.270147731100276,0.0364203608461157
"3765","Deming",0.270712556766268,0.0363404861236773
"3766","Deming",0.232329988316079,0.0392331104664464
"3767","Deming",0.265206843713298,0.0365522095331909
"3768","Deming",0.280750575606396,0.0355723793065902
"3769","Deming",0.254236331270374,0.0374231794835817
"3770","Deming",0.252871029781634,0.0377667644644996
"3771","Deming",0.251047721381581,0.037836010065279
"3772","Deming",0.241208008282563,0.0388527671602199
"3773","Deming",0.259737827205457,0.0374097532822608
"3774","Deming",0.271903991075665,0.036279704043505
"3775","Deming",0.237216011880702,0.0392268966356306
"3776","Deming",0.2326723485985,0.0392040713795856
"3777","Deming",0.303438705334029,0.0339709764027196
"3778","Deming",0.255643756267429,0.0372561829507053
"3779","Deming",0.254700812901196,0.0375313842722241
"3780","Deming",0.208943441412881,0.0413085733880046
"3781","Deming",0.229097388895949,0.0394444739297303
"3782","Deming",0.278754792159541,0.0359976679113295
"3783","Deming",0.302554766806455,0.0342453396757428
"3784","Deming",0.239461332288896,0.0390114874465689
"3785","Deming",0.2428414609802,0.0383990985165218
"3786","Deming",0.263672569002928,0.0368235212854532
"3787","Deming",0.278891997876149,0.0355968879142244
"3788","Deming",0.252358161286192,0.0374603066002698
"3789","Deming",0.221841135232346,0.0406772330104818
"3790","Deming",0.20433541084708,0.0414634718283982
"3791","Deming",0.258030841002063,0.0372130125275078
"3792","Deming",0.248599100990412,0.0377857510878247
"3793","Deming",0.228203358879827,0.0394652170582515
"3794","Deming",0.288518283740359,0.0351156918365689
"3795","Deming",0.247110090104556,0.0382495693855596
"3796","Deming",0.242864227184565,0.0381610039100455
"3797","Deming",0.274531681972363,0.036576852181567
"3798","Deming",0.251496736893181,0.0376172314295146
"3799","Deming",0.258681161773937,0.0367909183405833
"3800","Deming",0.226752978513319,0.0396628626707832
"3801","Deming",0.23813018099189,0.0386486783237722
"3802","Deming",0.264799663669225,0.0366787560214485
"3803","Deming",0.261101040545595,0.0369963299583252
"3804","Deming",0.23227797930099,0.0391976284935812
"3805","Deming",0.284247127610346,0.0355549222986215
"3806","Deming",0.272686099580606,0.0359173697190487
"3807","Deming",0.249565477263159,0.03764299484123
"3808","Deming",0.285059013342134,0.035586789346843
"3809","Deming",0.260639005960868,0.0372468900264858
"3810","Deming",0.255000972520474,0.037507650484517
"3811","Deming",0.248395744119013,0.0383073564131715
"3812","Deming",0.31084208904204,0.0333185124649582
"3813","Deming",0.266846692413567,0.0365913601233509
"3814","Deming",0.232819757654576,0.0392466221256645
"3815","Deming",0.229483703241159,0.039318690224352
"3816","Deming",0.236986172915086,0.0387694926599746
"3817","Deming",0.278914328548843,0.034978235112047
"3818","Deming",0.244845082583382,0.0381242463540797
"3819","Deming",0.247996751561417,0.0377495886341873
"3820","Deming",0.251882532320347,0.0377306014213137
"3821","Deming",0.247962869568159,0.038290778901944
"3822","Deming",0.230249389205263,0.0391078993220409
"3823","Deming",0.257618178497484,0.0371305237214101
"3824","Deming",0.265510935491914,0.0364351956197854
"3825","Deming",0.264759620750392,0.0367192250193143
"3826","Deming",0.268412536329474,0.0360525768371699
"3827","Deming",0.261080823064032,0.0367247860994838
"3828","Deming",0.266522930698339,0.0366221872623785
"3829","Deming",0.257675088281543,0.0376340898059797
"3830","Deming",0.24535709906619,0.0380458604684445
"3831","Deming",0.259360590781226,0.0370414856385578
"3832","Deming",0.273680876451456,0.0361491995651074
"3833","Deming",0.23409724898663,0.0390108006970121
"3834","Deming",0.238634767239431,0.0385119253921318
"3835","Deming",0.278011673985636,0.0356961136772426
"3836","Deming",0.248849362206763,0.037945799837258
"3837","Deming",0.296962079049349,0.0344874002113877
"3838","Deming",0.246245714300935,0.0379342073640595
"3839","Deming",0.249783393830044,0.0378842127501078
"3840","Deming",0.208744483582048,0.0410702013507089
"3841","Deming",0.263024437754063,0.0369941984544386
"3842","Deming",0.261275491570604,0.0369204058682336
"3843","Deming",0.230153293995203,0.0395304917158839
"3844","Deming",0.272328314701981,0.0361836843863637
"3845","Deming",0.258104896841574,0.0369326880312502
"3846","Deming",0.261558425560787,0.0372701090618052
"3847","Deming",0.245921265134088,0.0380373460138906
"3848","Deming",0.270089257419753,0.03635935180142
"3849","Deming",0.275271052596733,0.0361897411733965
"3850","Deming",0.233031485303766,0.0390428224418689
"3851","Deming",0.262186010077144,0.0368661197171344
"3852","Deming",0.26709301672385,0.0363309837714778
"3853","Deming",0.224256765258062,0.040395906364636
"3854","Deming",0.225723578441201,0.0395955371574905
"3855","Deming",0.255410887551781,0.0374784480489042
"3856","Deming",0.2792161928882,0.0353120672292266
"3857","Deming",0.250841972038687,0.0379417002820925
"3858","Deming",0.260394454863783,0.0373682662901989
"3859","Deming",0.235878769813943,0.0393531616197783
"3860","Deming",0.276041753584888,0.0360264956499169
"3861","Deming",0.229852545702909,0.0397417037528686
"3862","Deming",0.279352940821215,0.0360187057889903
"3863","Deming",0.265446999024464,0.0368396751270589
"3864","Deming",0.256189820689835,0.0375354578648997
"3865","Deming",0.256113239963951,0.0375099329292772
"3866","Deming",0.266653703233472,0.0372181119706804
"3867","Deming",0.233410100804152,0.0396219611907901
"3868","Deming",0.267351583347138,0.0362779702639039
"3869","Deming",0.287956669849181,0.0352706914342841
"3870","Deming",0.242498002600576,0.0386322749624495
"3871","Deming",0.242429684446346,0.0381785022872204
"3872","Deming",0.284414004770551,0.0356432542873246
"3873","Deming",0.248680248287272,0.0381663673377987
"3874","Deming",0.207340929455316,0.0417543068455366
"3875","Deming",0.263237784821541,0.0368045073260069
"3876","Deming",0.239614328575354,0.0386986568727722
"3877","Deming",0.240028303608117,0.0381635561264787
"3878","Deming",0.264724644788466,0.036474150816167
"3879","Deming",0.290075795919574,0.0350806281428625
"3880","Deming",0.261250374215371,0.0372923933817534
"3881","Deming",0.242223606103873,0.0385906454860188
"3882","Deming",0.246262806288087,0.0381417417730405
"3883","Deming",0.275794333197665,0.0359534778602401
"3884","Deming",0.260043130348748,0.0376509219096683
"3885","Deming",0.277762125719732,0.0361894179221594
"3886","Deming",0.303834841135657,0.0339168832739699
"3887","Deming",0.238834688429903,0.0388056196138814
"3888","Deming",0.26517118093714,0.0365921866346845
"3889","Deming",0.200653859734573,0.04188430312514
"3890","Deming",0.250826531852343,0.038080099219885
"3891","Deming",0.263169022275874,0.0366048332695785
"3892","Deming",0.260906387470928,0.0373460577492027
"3893","Deming",0.292876270361691,0.0346784012549933
"3894","Deming",0.235811190589648,0.0392273787013646
"3895","Deming",0.274271113039445,0.0365317691288585
"3896","Deming",0.258022065434787,0.0373649893576998
"3897","Deming",0.241562771397388,0.0387390947072655
"3898","Deming",0.257790657567923,0.0374830877047214
"3899","Deming",0.299881110931688,0.034311366716775
"3900","Deming",0.25465150034325,0.0377518696055985
"3901","Deming",0.265954681156406,0.0367755408087263
"3902","Deming",0.271707866444231,0.0364615064325786
"3903","Deming",0.276753726669387,0.0359684252230976
"3904","Deming",0.243543467541289,0.03830644731026
"3905","Deming",0.238365820541004,0.0386876429244203
"3906","Deming",0.250158508201622,0.0380923786376352
"3907","Deming",0.260400043881576,0.0371385796621954
"3908","Deming",0.235659673503016,0.0391949093187554
"3909","Deming",0.275856782820838,0.0362595008810577
"3910","Deming",0.258473572504851,0.0381382743710458
"3911","Deming",0.261206033056831,0.0370331888158352
"3912","Deming",0.272831548662575,0.0362324716829503
"3913","Deming",0.228334632057587,0.0393321276895356
"3914","Deming",0.247585522998351,0.0380777116632188
"3915","Deming",0.27615595865663,0.0357036801352572
"3916","Deming",0.274555670272783,0.0359428807961113
"3917","Deming",0.257774386741963,0.0370590845633685
"3918","Deming",0.218946240866476,0.0407341921277403
"3919","Deming",0.258239443408865,0.0372578547671447
"3920","Deming",0.237029895406441,0.0389943703975771
"3921","Deming",0.239373918146926,0.0384846969401484
"3922","Deming",0.250669744377552,0.0377342147204982
"3923","Deming",0.290385738066126,0.0347649174594103
"3924","Deming",0.307551106366622,0.0336527295455635
"3925","Deming",0.251166284398625,0.0376882740294722
"3926","Deming",0.266129306061349,0.0366302738426631
"3927","Deming",0.239962254941708,0.0389680637122838
"3928","Deming",0.249936552495971,0.037466716409531
"3929","Deming",0.226570520270891,0.0398495397877777
"3930","Deming",0.244283763549367,0.0381934576590363
"3931","Deming",0.228787129405858,0.039623418072729
"3932","Deming",0.272086653531968,0.0358329618705132
"3933","Deming",0.287613107533799,0.0352267550358985
"3934","Deming",0.280536377637874,0.0354832521928394
"3935","Deming",0.261719052798339,0.0368068787258942
"3936","Deming",0.259800007693171,0.036935709144354
"3937","Deming",0.257372618202932,0.0370052328198412
"3938","Deming",0.265965449065648,0.0367995360440633
"3939","Deming",0.247468360865006,0.0381024117001439
"3940","Deming",0.237661856670905,0.0390508036676917
