"","Model","alpha","beta"
"2581","York",0.198986699566637,0.0423522750798537
"2582","York",0.205850620549081,0.0412439343436934
"2583","York",0.194849208832964,0.042065518020956
"2584","York",0.158124972767609,0.0443124358754621
"2585","York",0.208546408781344,0.0401074417870588
"2586","York",0.198355029640259,0.0419962580198818
"2587","York",0.219447392730077,0.040075998730305
"2588","York",0.23608092662093,0.0385681077491026
"2589","York",0.28802435986306,0.034742463240864
"2590","York",0.177160013919092,0.0435819570854526
"2591","York",0.238304526706745,0.0381256433783707
"2592","York",0.234922271284824,0.0382106935223568
"2593","York",0.262154315181956,0.0365972306228341
"2594","York",0.250954051389156,0.0373725509065412
"2595","York",0.174881614944038,0.0436828077825989
"2596","York",0.112708868892108,0.0490078900193829
"2597","York",0.256206760728965,0.0371674062378028
"2598","York",0.203585566737986,0.0410669104917192
"2599","York",0.0918523548023801,0.0515316590098293
"2600","York",0.165137992777254,0.0443394135208689
"2601","York",0.244762546876012,0.0379005251937178
"2602","York",0.210486024259871,0.041063471214371
"2603","York",0.218546275085434,0.0396718021452825
"2604","York",0.231476657882486,0.038988471811272
"2605","York",0.210899060964434,0.0408019970849718
"2606","York",0.276167666230015,0.0352824056900195
"2607","York",0.21937785415426,0.0413148049824456
"2608","York",0.378261198238583,0.0272886901581741
"2609","York",0.192155383897792,0.0419459118219306
"2610","York",0.247821156183109,0.0365753790348359
"2611","York",0.0936673959668334,0.0506315894278844
"2612","York",0.159146919264485,0.0445017823567347
"2613","York",0.186022072175491,0.0430882786179748
"2614","York",0.0989664647103513,0.0497049839434498
"2615","York",0.22534360477885,0.0385637466264179
"2616","York",0.217259794017542,0.0403559157083958
"2617","York",0.165231641057474,0.0441989578491359
"2618","York",0.181337435363807,0.0429442533449783
"2619","York",0.205322368039328,0.0404760654926164
"2620","York",0.183699560093333,0.0435173503408688
"2621","York",0.249975767458022,0.0369117418722637
"2622","York",0.269674597575799,0.0358380076044416
"2623","York",0.212482601169579,0.0398869978041242
"2624","York",0.326380693184912,0.032093587432175
"2625","York",0.213608478899452,0.0409824760568428
"2626","York",0.288142789841211,0.0336002182936364
"2627","York",0.195054045994929,0.0426979185104672
"2628","York",0.211367825390074,0.0403375443112816
"2629","York",0.23766962303847,0.0380924055148802
"2630","York",0.268274983200695,0.0357547003689785
"2631","York",0.307590434222806,0.0333833558858964
"2632","York",0.168227496958346,0.0443215729911637
"2633","York",0.249242750171037,0.0384652546504076
"2634","York",0.220744256984477,0.0399207774054372
"2635","York",0.198497295287912,0.0411347471761725
"2636","York",0.219470086817393,0.0402630948287377
"2637","York",0.214533580418098,0.040286023722385
"2638","York",0.165780805958058,0.0451406022503907
"2639","York",0.170288833877628,0.0433082790922636
"2640","York",0.19142594482126,0.0429795331339292
"2641","York",0.265364578639665,0.0359727158791293
"2642","York",0.211582065764781,0.0412216212329573
"2643","York",0.25511856348851,0.0372411227876733
"2644","York",0.231406370939833,0.0385090006865894
"2645","York",0.262593650908462,0.037025783241022
"2646","York",0.224855683560373,0.0388970426885474
"2647","York",0.20870752199865,0.0407373698747723
"2648","York",0.255701689390937,0.0371159577637138
"2649","York",0.245939443054103,0.0369343281603999
"2650","York",0.216240145023215,0.0393368750652166
"2651","York",0.280137584259128,0.0357239719736189
"2652","York",0.217607063819588,0.0400294957602323
"2653","York",0.169394375581928,0.0443223123120386
"2654","York",0.240129280671689,0.0379803791209134
"2655","York",0.155739461260346,0.0453714566327099
"2656","York",0.267390347662362,0.0354800819487399
"2657","York",0.148398256981167,0.0467835009070312
"2658","York",0.242929638862427,0.0381873887028867
"2659","York",0.237966558057165,0.0383878379511396
"2660","York",0.198453672347533,0.0412487639194007
"2661","York",0.240420851748922,0.0376571604844254
"2662","York",0.197579604136589,0.0412876014298772
"2663","York",0.182525013186987,0.0428591369721123
"2664","York",0.229554557107568,0.0395744371066425
"2665","York",0.206601291613674,0.0414198623827002
"2666","York",0.240551523782247,0.0391796600863918
"2667","York",0.306353573279227,0.0320788450410695
"2668","York",0.205818001919003,0.0413029343710617
"2669","York",0.270848727341168,0.0367619593464381
"2670","York",0.151607417819789,0.0456678388079001
"2671","York",0.323133850059855,0.0309522549785619
"2672","York",0.295632279721885,0.0340930297581097
"2673","York",0.241578730648261,0.0378371813231297
"2674","York",0.162363201212599,0.0446300493616444
"2675","York",0.152811219534049,0.0469987115200137
"2676","York",0.244678554883589,0.0380588286607903
"2677","York",0.248870762110837,0.0378498540775615
"2678","York",0.229653694010136,0.0391016045017464
"2679","York",0.182432031860122,0.0435031126799652
"2680","York",0.294983485157519,0.0340021334354306
"2681","York",0.237737555072931,0.0389185665268217
"2682","York",0.223886996300416,0.0388632545486735
"2683","York",0.172151954667512,0.0434323837694563
"2684","York",0.217986832292699,0.0399823173269019
"2685","York",0.221489280633005,0.0398724005371942
"2686","York",0.251452132472812,0.0372077313121898
"2687","York",0.235134012696164,0.0376063523566509
"2688","York",0.291937318569415,0.0351178049141386
"2689","York",0.210051854493331,0.0400981704112187
"2690","York",0.197183634401441,0.0419324445768935
"2691","York",0.239452407772562,0.0378778141012475
"2692","York",0.203783858760086,0.0406981988753234
"2693","York",0.133837041255277,0.0473213202109081
"2694","York",0.267829105696321,0.0365136662671201
"2695","York",0.236806672889698,0.0378479149504865
"2696","York",0.297374087179107,0.0337378639725675
"2697","York",0.199424702318358,0.0427190550592509
"2698","York",0.1983955782351,0.042659417240564
"2699","York",0.191747389683611,0.0416936738329017
"2700","York",0.249837490606054,0.0383626368827539
"2701","York",0.126709683990008,0.0484426321294488
"2702","York",0.248776719869339,0.0370668601574616
"2703","York",0.235703697898234,0.0383142417199492
"2704","York",0.16372593967166,0.0456924579082253
"2705","York",0.248800551707726,0.0380882896993698
"2706","York",0.229830563462699,0.0405035753282798
"2707","York",0.236727905694354,0.0387016674289524
"2708","York",0.228315098127811,0.037858147575752
"2709","York",0.182392670211393,0.0430177501642644
"2710","York",0.335885149262353,0.0311723811054579
"2711","York",0.186356589614381,0.0435553164020148
"2712","York",0.146129800631806,0.0461751272633051
"2713","York",0.189914901889295,0.0436377948557966
"2714","York",0.187642009973232,0.0418840857865926
"2715","York",0.224767950421979,0.0400674794044268
"2716","York",0.30576278933372,0.0334114343655245
"2717","York",0.289978047300413,0.0351570157708322
"2718","York",0.177150015377305,0.0439843328106467
"2719","York",0.231743358517041,0.0383364239382716
"2720","York",0.208380837384455,0.041306541156753
"2721","York",0.272639428648892,0.0358604240876085
"2722","York",0.173229503021301,0.0443504790851377
"2723","York",0.196273151295942,0.0423091566478953
"2724","York",0.184868594311949,0.0435085116665595
"2725","York",0.210803233480597,0.0404842180815804
"2726","York",0.242154441541034,0.0383400291524343
"2727","York",0.194772354092831,0.0417939414799199
"2728","York",0.131889969214827,0.0480481915064495
"2729","York",0.186498052455927,0.0420307252706844
"2730","York",0.236690519612998,0.0384044650147991
"2731","York",0.145616664285384,0.045592961706239
"2732","York",0.216941709225807,0.0400929322612107
"2733","York",0.142062308456126,0.0460750840568838
"2734","York",0.247771151478512,0.0380977143634564
"2735","York",0.271608823402894,0.0368903547045695
"2736","York",0.200879922978765,0.0413033346404945
"2737","York",0.137438975184872,0.0469944114911145
"2738","York",0.240787879364172,0.038189960625547
"2739","York",0.311892034269266,0.0319494155360982
"2740","York",0.227116391888515,0.0399785441824417
"2741","York",0.231735529734665,0.039352806216652
"2742","York",0.232937628846058,0.0380145677496339
"2743","York",0.20544581759733,0.0414112963291966
"2744","York",0.172728274345414,0.0441320208472029
"2745","York",0.180283727366437,0.0445537516697298
"2746","York",0.213079115736698,0.0400080673917866
"2747","York",0.239799991740968,0.0375755912012099
"2748","York",0.198750771279495,0.0406386020681743
"2749","York",0.29019181141768,0.0344845222139113
"2750","York",0.281791979776647,0.034503540143291
"2751","York",0.179956622330445,0.043100272762385
"2752","York",0.272219686821495,0.0359684496778461
"2753","York",0.179851697594366,0.0426206577911547
"2754","York",0.195227254745901,0.0418383957925313
"2755","York",0.196667833323245,0.0417448114665926
"2756","York",0.181087910438464,0.0428495993255041
"2757","York",0.211652813286377,0.0407107610559354
"2758","York",0.247928157236572,0.0375328805414619
"2759","York",0.204130763874329,0.0420006338525628
"2760","York",0.249494435445144,0.036891530148643
"2761","York",0.169096917656672,0.0433949849668556
"2762","York",0.15298243424525,0.0458641823481873
"2763","York",0.185448406149463,0.0425158461744512
"2764","York",0.210588184233976,0.0403512554745072
"2765","York",0.239386465115893,0.0379295326353497
"2766","York",0.183894403949468,0.0430787437766503
"2767","York",0.12817932217134,0.047511016537419
"2768","York",0.252658964325988,0.0377444031316903
"2769","York",0.241164465739017,0.0389696794082533
"2770","York",0.206683644235804,0.0405133822398276
"2771","York",0.326199041570985,0.0320725965462776
"2772","York",0.255416135981181,0.0373796650658883
"2773","York",0.174286116130804,0.0433840889725071
"2774","York",0.186486334274634,0.0421577208856597
"2775","York",0.216046893467226,0.0395683312338154
"2776","York",0.234291902700595,0.0381379611823824
"2777","York",0.227847247138706,0.039951223359426
"2778","York",0.164806381977767,0.0446894253807555
"2779","York",0.0495395106702748,0.0545434625631659
"2780","York",0.145058374612364,0.0460181912901964
"2781","York",0.234158904979547,0.0392236363311809
"2782","York",0.191077774461281,0.0418204486978195
"2783","York",0.252472059873094,0.038078469376864
"2784","York",0.222251181766872,0.0401021936043064
"2785","York",0.12542184635187,0.0481264369658387
"2786","York",0.160579738958368,0.0450563921604947
"2787","York",0.315192944586333,0.0332886740621457
"2788","York",0.188812128090025,0.0425183390774157
"2789","York",0.225325152837108,0.0393529836022654
"2790","York",0.154150249302638,0.0452667532523753
"2791","York",0.234294749832796,0.0385273233974944
"2792","York",0.217860359401296,0.0399256893914195
"2793","York",0.279610190134143,0.0360578641437169
"2794","York",0.224116320895478,0.0396101843035294
"2795","York",0.279834322901218,0.0354922254376241
"2796","York",0.332025752171357,0.0316416476739393
"2797","York",0.223553129822725,0.0391721220772708
"2798","York",0.220010334046992,0.0399528224900146
"2799","York",0.0806917380345911,0.0527242221516034
"2800","York",0.227790209531429,0.0389334626818362
"2801","York",0.204700185850115,0.0408426391980852
"2802","York",0.144266786715092,0.0460009932306991
"2803","York",0.150992190935299,0.0457216318005847
"2804","York",0.38300152484277,0.0280766489843348
"2805","York",0.168424666183666,0.0438581082527249
"2806","York",0.213251112497709,0.0408372796958619
"2807","York",0.227081834129859,0.0384341110528542
"2808","York",0.267763902051398,0.0359656438210595
"2809","York",0.277155146570698,0.0355639449437888
"2810","York",0.219090124403267,0.0394492243097543
"2811","York",0.173037578133292,0.0433051416849821
"2812","York",0.266531319498339,0.0370724922335292
"2813","York",0.197337163746969,0.0420242148199775
"2814","York",0.216405829910328,0.0396010819568898
"2815","York",0.247220167488831,0.0383486506941665
"2816","York",0.204276260441268,0.0413615260878582
"2817","York",0.210994289859464,0.0401363264054711
"2818","York",0.20344319765037,0.0410009184368907
"2819","York",0.199979099268386,0.0417492331963895
"2820","York",0.176876126440738,0.0430209954529634
"2821","York",0.200038704998353,0.0411374429682023
"2822","York",0.202938570472966,0.0404228550172796
"2823","York",0.198913840257047,0.0412422945221557
"2824","York",0.192417578380277,0.0423621211725375
"2825","York",0.206093970336516,0.041302197260611
"2826","York",0.193226635612725,0.042960704815965
"2827","York",0.216020863608148,0.039801042963272
"2828","York",0.22758737859197,0.0389427518898784
"2829","York",0.177880805380113,0.0432997018133474
"2830","York",0.20352446314541,0.0415751445695584
"2831","York",0.177913362462635,0.0430718629756919
"2832","York",0.300021199075351,0.0336549484414185
"2833","York",0.219219364095699,0.0402480671776872
"2834","York",0.307520516100247,0.0335485754356741
"2835","York",0.0928514896344081,0.0503689010391527
"2836","York",0.175702563250686,0.0433877217395471
"2837","York",0.253215394142216,0.0371667708868095
"2838","York",0.22963729370511,0.0395113385403564
"2839","York",0.229397241496512,0.0384570814654943
"2840","York",0.233860365208442,0.0390960148442833
"2841","York",0.113518611520117,0.049264942695603
"2842","York",0.169239053995382,0.0437846464570939
"2843","York",0.283597627721246,0.0342519240348105
"2844","York",0.238174696023871,0.0378683570926776
"2845","York",0.212451240668855,0.040053408035827
"2846","York",0.219704857998741,0.0399132390736174
"2847","York",0.19745099576889,0.0422927073716828
"2848","York",0.29147353353441,0.0335531340709827
"2849","York",0.258596363487072,0.0370502363181279
"2850","York",0.185426351769181,0.0422949093654543
"2851","York",0.250212482450998,0.03741399599422
"2852","York",0.219747205416274,0.0397983486655831
"2853","York",0.157718155867515,0.0457437509078139
"2854","York",0.248969290867775,0.0370964911419465
"2855","York",0.237899364693913,0.0376228185747243
"2856","York",0.199921028923224,0.0415427733976657
"2857","York",0.278795320601264,0.035111095618084
"2858","York",0.238119366800939,0.0380450226973044
"2859","York",0.280298829206843,0.0355155643407421
"2860","York",0.304090753863575,0.0338304365788506
