"","Model","alpha","beta"
"3648","Deming",0.135969397658429,0.0463044373316131
"3649","Deming",0.143018482864107,0.0462742714116172
"3650","Deming",0.222527581828026,0.0399214584833137
"3651","Deming",0.133487164370264,0.0478865498292971
"3652","Deming",0.197940197694266,0.0419917506079457
"3653","Deming",0.310316375787103,0.0330340092556737
"3654","Deming",0.127597013141688,0.048185106918773
"3655","Deming",0.1453100752276,0.0452686727067691
"3656","Deming",0.240655159862549,0.0383416633205156
"3657","Deming",0.209374597242226,0.0418519129355208
"3658","Deming",0.301145529309777,0.0334892292110486
"3659","Deming",0.288259981412603,0.0350581051917101
"3660","Deming",0.229386701296913,0.0389626813900698
"3661","Deming",0.157054620981608,0.0449890489662165
"3662","Deming",0.182300119702636,0.0435706788798465
"3663","Deming",0.246395793024276,0.0374857203298826
"3664","Deming",0.264432765921266,0.0375048504245439
"3665","Deming",0.218244213791015,0.0399882295017168
"3666","Deming",0.211031725050067,0.039939243081034
"3667","Deming",0.206378415844337,0.0408879199456424
"3668","Deming",0.204376297517791,0.041808732528943
"3669","Deming",0.229029925004258,0.0393340499180979
"3670","Deming",0.262395257828678,0.03657967884079
"3671","Deming",0.187510544960957,0.0421214064031533
"3672","Deming",0.282993717881206,0.0349483771960758
"3673","Deming",0.275014728800613,0.0356464755485756
"3674","Deming",0.216412752907232,0.0406064910425601
"3675","Deming",0.203619058545682,0.0410780534199704
"3676","Deming",0.0610604176656297,0.0539994352857934
"3677","Deming",0.225460084246203,0.0396316389099136
"3678","Deming",0.119459873336854,0.0482730615456381
"3679","Deming",0.182037959472009,0.0424842154118658
"3680","Deming",0.232700913171545,0.0398858332347787
"3681","Deming",0.279634027464218,0.0357586718369144
"3682","Deming",0.188499361870562,0.0417469845421199
"3683","Deming",0.198444568680917,0.0418253693443242
"3684","Deming",0.181113228945267,0.0427903008097128
"3685","Deming",0.127072677188632,0.0484375548571901
"3686","Deming",0.145319505857727,0.0461569265566688
"3687","Deming",0.221934071436269,0.0394724191697531
"3688","Deming",0.248117704755735,0.0376183362571001
"3689","Deming",0.232750075447306,0.0391892544163773
"3690","Deming",0.169883937206578,0.043845207239194
"3691","Deming",0.27860231101817,0.0348484071270143
"3692","Deming",0.228641859841968,0.0390363053214455
"3693","Deming",0.135201726431289,0.0478725341051932
"3694","Deming",0.196551009831982,0.0432394371379621
"3695","Deming",0.257956005042022,0.0364952352139481
"3696","Deming",0.168084531781835,0.043982900605662
"3697","Deming",0.201741424673565,0.0411617792714009
"3698","Deming",0.129399481930864,0.0477247051765379
"3699","Deming",0.244013466876661,0.0375350023702424
"3700","Deming",0.193497219818225,0.0422720162541934
"3701","Deming",0.221343380883665,0.0398746007068249
"3702","Deming",0.223605626613636,0.0396850046296981
"3703","Deming",0.219383741642362,0.0392541016012451
"3704","Deming",0.296449041975053,0.0332827685983649
"3705","Deming",0.182767022895559,0.0432155475724887
"3706","Deming",0.233371505507187,0.03923058568203
"3707","Deming",0.214418764315662,0.0403483956909396
"3708","Deming",0.191345066030621,0.0426709007247147
"3709","Deming",0.272738068688873,0.0355854082606889
"3710","Deming",0.236228590503005,0.0386777860287837
"3711","Deming",0.196777171334582,0.0417183063179576
"3712","Deming",0.205540344448925,0.0409859715573073
"3713","Deming",0.166863690387593,0.0437880223096394
"3714","Deming",0.223945390205624,0.039134899175067
"3715","Deming",0.21993586955402,0.0399176459182538
"3716","Deming",0.261590742189676,0.0361787449849465
"3717","Deming",0.237742847415737,0.0384575851948308
"3718","Deming",0.218740200445823,0.0400868312523936
"3719","Deming",0.193202984147788,0.0425445784662509
"3720","Deming",0.244621324538096,0.0368453383617894
"3721","Deming",0.230528909773378,0.0393155944851661
"3722","Deming",0.205962990403518,0.0423764309052937
"3723","Deming",0.25123406208317,0.0376489449014422
"3724","Deming",0.219089665003683,0.0399639243604543
"3725","Deming",0.192782951845662,0.0420057162318992
"3726","Deming",0.142250672840143,0.0467191990324985
"3727","Deming",0.296013050042204,0.0328433733827056
"3728","Deming",0.232880339882203,0.0401522317835571
"3729","Deming",0.184272342084812,0.0429374850887459
"3730","Deming",0.186493295827062,0.0427029464249727
"3731","Deming",0.29243874344298,0.0341403572127729
"3732","Deming",0.215605120727329,0.0407871567342787
"3733","Deming",0.228360526848157,0.0398102369551733
"3734","Deming",0.241446271246508,0.0380101527955638
"3735","Deming",0.20923182622701,0.0408666740114428
"3736","Deming",0.223610869702057,0.0406639180850755
"3737","Deming",0.192414801708147,0.0421803729081848
"3738","Deming",0.18160164276228,0.0431545722856757
"3739","Deming",0.230942278790168,0.0390446336851538
"3740","Deming",0.198647224450893,0.0409830279209664
"3741","Deming",0.249459865210057,0.0372331181692247
"3742","Deming",0.264392853786181,0.0369956795534916
"3743","Deming",0.28904449469397,0.0353118083511272
"3744","Deming",0.243957578366359,0.0373154705208905
"3745","Deming",0.255067129447093,0.0365008743455706
"3746","Deming",0.228544590500917,0.0387403902864155
"3747","Deming",0.240902553818994,0.0376393629555238
"3748","Deming",0.295339007582593,0.0337754176723804
"3749","Deming",0.196144620648448,0.0433982075992012
"3750","Deming",0.229754143635618,0.0388930961388747
"3751","Deming",0.15399960587355,0.0458536226764112
"3752","Deming",0.306071237572899,0.0338851444582906
"3753","Deming",0.141580996474877,0.0471449307382484
"3754","Deming",0.144795188442024,0.0465772727449439
"3755","Deming",0.171824211579912,0.0433985820809797
"3756","Deming",0.256855138035669,0.0370788636063238
"3757","Deming",0.225463900445866,0.0397452362002381
"3758","Deming",0.228276430933146,0.0390142148806552
"3759","Deming",0.16523916361432,0.0448880111928898
"3760","Deming",0.169667904433111,0.0440064637163174
"3761","Deming",0.25286954409389,0.0368479066504949
"3762","Deming",0.1986787778999,0.0414844639465476
"3763","Deming",0.143879340879962,0.0463164675120772
"3764","Deming",0.294855856307187,0.0342466629568253
"3765","Deming",0.282367425198769,0.0355522226950175
"3766","Deming",0.230485907954697,0.0387281324820359
"3767","Deming",0.185836336881666,0.0432563322539217
"3768","Deming",0.110455585358651,0.0492478178132488
"3769","Deming",0.177388515755561,0.0434973744685192
"3770","Deming",0.317037394296325,0.0328774405563379
"3771","Deming",0.237331544050668,0.037234527017668
"3772","Deming",0.179230561267294,0.0434218526719277
"3773","Deming",0.231806423564322,0.0381758502691964
"3774","Deming",0.172354709054054,0.0442388791540869
"3775","Deming",0.20285265851368,0.0410654932635416
"3776","Deming",0.236964765874699,0.0380796522244589
"3777","Deming",0.154223210031294,0.0455853657534999
"3778","Deming",0.173264986598069,0.044546215323143
"3779","Deming",0.216198024073737,0.0400421400679784
"3780","Deming",0.197665943616711,0.0414813496305284
"3781","Deming",0.31416988519623,0.0328773603184404
"3782","Deming",0.177567730703604,0.0440971645536273
"3783","Deming",0.220759829292944,0.0393856844655639
"3784","Deming",0.164052286734746,0.0453537735187817
"3785","Deming",0.281946470426703,0.0355948916599285
"3786","Deming",0.219595450209303,0.0400327063439027
"3787","Deming",0.235972689432906,0.0390443055930105
"3788","Deming",0.230338938379337,0.0390586471136919
"3789","Deming",0.240079170389204,0.0382254185251021
"3790","Deming",0.214444394341072,0.0399446190551859
"3791","Deming",0.243581540638557,0.0376645786064771
"3792","Deming",0.232127787611113,0.0388908738496552
"3793","Deming",0.240338616338436,0.0376261500705201
"3794","Deming",0.243403329334176,0.0380040765971906
"3795","Deming",0.229850311364292,0.0390079898092308
"3796","Deming",0.266685905273583,0.0367061607393656
"3797","Deming",0.172547198092583,0.0439970963871603
"3798","Deming",0.19161757387238,0.0426805133787477
"3799","Deming",0.290899357206472,0.033990134262486
"3800","Deming",0.234834428871492,0.0395679882713442
"3801","Deming",0.181029855814765,0.0431576978975214
"3802","Deming",0.218572962502196,0.0401418543053603
"3803","Deming",0.234968348145644,0.0392121222758679
"3804","Deming",0.136794921160082,0.0472743556122567
"3805","Deming",0.196293054318353,0.0421292227468929
"3806","Deming",0.203908657164518,0.0403053256778687
"3807","Deming",0.251065375335883,0.0373617406094822
"3808","Deming",0.291205612688146,0.0337768038199085
"3809","Deming",0.313271865983092,0.0331195524296433
"3810","Deming",0.16452551108883,0.0445688571408116
"3811","Deming",0.212874393413546,0.0405868980045046
"3812","Deming",0.212785564064935,0.0401735472695038
"3813","Deming",0.171524464915455,0.0445671023610155
"3814","Deming",0.225378686282978,0.0403471118845819
"3815","Deming",0.17228896465612,0.0434258572542804
"3816","Deming",0.137653926979058,0.046380284676594
"3817","Deming",0.261263861384452,0.0358408340600292
"3818","Deming",0.191183181235675,0.0432251625495958
"3819","Deming",0.246247044728442,0.0371938011206851
"3820","Deming",0.215286512246741,0.0397702734540667
"3821","Deming",0.206652849638042,0.0419209109659527
"3822","Deming",0.252524459025543,0.036966878879906
"3823","Deming",0.239567597511917,0.0382540534799168
"3824","Deming",0.201603349901693,0.0417950469597062
"3825","Deming",0.248653649560749,0.0374368811210717
"3826","Deming",0.212512744591469,0.0404719548180687
"3827","Deming",0.232244187770193,0.0380918049065348
"3828","Deming",0.26190656213192,0.0364714788736085
"3829","Deming",0.233740430933999,0.0402406360689816
"3830","Deming",0.207639246425234,0.0406400015257932
"3831","Deming",0.152926237522123,0.0454226270402407
"3832","Deming",0.173640032913911,0.043943593650679
"3833","Deming",0.19517086994031,0.0417761400850471
"3834","Deming",0.250656240381398,0.0373834009606389
"3835","Deming",0.198372258985459,0.0412956006035751
"3836","Deming",0.142641499514328,0.0474652702003159
"3837","Deming",0.243261347462945,0.0375293964084336
"3838","Deming",0.245494056503585,0.0385796721538012
"3839","Deming",0.212382065853819,0.0407156798229669
"3840","Deming",0.185985003092564,0.0421895562066071
"3841","Deming",0.242746118352262,0.0376502765872603
"3842","Deming",0.232531345542124,0.0396184949703849
"3843","Deming",0.120572925375542,0.0485113360651774
"3844","Deming",0.230847424338818,0.039358082484337
"3845","Deming",0.236870116298238,0.0390015507150303
"3846","Deming",0.230910516158453,0.0388873001384288
"3847","Deming",0.329011234326636,0.0319593769640976
"3848","Deming",0.205174272268524,0.0425397559000136
"3849","Deming",0.195945460430639,0.0422569424570515
"3850","Deming",0.179380592643542,0.0435682338689485
"3851","Deming",0.240540692742436,0.0377711845184917
"3852","Deming",0.204032752402666,0.0416368199611361
"3853","Deming",0.18245168324463,0.0428766825997412
"3854","Deming",0.218778215896868,0.0395888020126288
"3855","Deming",0.231325184060724,0.0385916703540305
"3856","Deming",0.275913322978622,0.0351767790871196
"3857","Deming",0.277491542240969,0.0366268947774084
"3858","Deming",0.146441218364299,0.0462143629113839
"3859","Deming",0.220822197692339,0.0396364791092175
"3860","Deming",0.179129774380176,0.0437849228241672
"3861","Deming",0.263517659541982,0.0359584222487207
"3862","Deming",0.246035974817786,0.038016911543854
"3863","Deming",0.262706783794065,0.0358331656936049
"3864","Deming",0.249063399307978,0.0370226493540054
"3865","Deming",0.263704720579928,0.0359571550714644
"3866","Deming",0.208815591275151,0.041014428264933
"3867","Deming",0.222127011791119,0.0399007476332825
"3868","Deming",0.231427201753143,0.0391182313378096
"3869","Deming",0.200186064199206,0.0417905187249877
"3870","Deming",0.198016650401289,0.0418778611402013
"3871","Deming",0.207807059416561,0.0418261662840755
"3872","Deming",0.25521181235788,0.0371303690613423
"3873","Deming",0.215515457175643,0.0396298753340457
"3874","Deming",0.200063108961456,0.0408202151452955
"3875","Deming",0.223634651065921,0.0388500143058916
"3876","Deming",0.157774377334495,0.0453044306362929
"3877","Deming",0.170052074340209,0.0446691801887468
"3878","Deming",0.244036042264313,0.0374838043810008
"3879","Deming",0.251052398109558,0.0367878578846094
"3880","Deming",0.286877287703269,0.0353175613303494
"3881","Deming",0.209574881051314,0.040298139330707
"3882","Deming",0.165206759261754,0.0446165045866919
"3883","Deming",0.212912423484266,0.0397875488371591
"3884","Deming",0.225408796111594,0.0389487229578357
"3885","Deming",0.258707015959833,0.0361979323213272
"3886","Deming",0.192211956970209,0.0414376397262048
"3887","Deming",0.208912151687257,0.0410634050094749
"3888","Deming",0.138863400975055,0.0463916051523584
"3889","Deming",0.205889806817288,0.0412980985430008
"3890","Deming",0.137116505679955,0.0467234188066709
"3891","Deming",0.217397386144803,0.0398150831004835
"3892","Deming",0.27740659449361,0.0350081881320743
"3893","Deming",0.219514544599627,0.0393203007125632
"3894","Deming",0.240594563848248,0.0394377245365154
"3895","Deming",0.220510180757701,0.0396991774838053
"3896","Deming",0.220399353503743,0.0396795293560484
"3897","Deming",0.275596459916242,0.0356236132117617
"3898","Deming",0.175434632367217,0.0441262998467006
"3899","Deming",0.233585585590514,0.0392181769515904
"3900","Deming",0.173849962137254,0.0442868337042067
"3901","Deming",0.231667258593094,0.0395759751992401
"3902","Deming",0.229574593145154,0.0387805810321255
"3903","Deming",0.279184280129671,0.0350102387594781
"3904","Deming",0.241990234684964,0.0375508517875648
"3905","Deming",0.261092667801517,0.0362864082585737
"3906","Deming",0.172239240501506,0.0446076700559476
"3907","Deming",0.265800571181913,0.0362254449897802
"3908","Deming",0.120374964148698,0.048170432657603
"3909","Deming",0.262852353430963,0.0369072610174591
"3910","Deming",0.151852188758819,0.0451709452830802
"3911","Deming",0.221912027393487,0.0394517429549441
"3912","Deming",0.255341674044291,0.0368148701800122
"3913","Deming",0.270939408461344,0.0353606892734288
"3914","Deming",0.212559475298751,0.0399037388238923
"3915","Deming",0.253290363324531,0.036346735976251
"3916","Deming",0.252599760228198,0.0369361816533642
"3917","Deming",0.181434046736232,0.0432549512181508
"3918","Deming",0.203032369791643,0.0419576900679411
"3919","Deming",0.274842250411337,0.035783972621333
"3920","Deming",0.16177923364785,0.0456260298653701
"3921","Deming",0.202293166577238,0.0415205542896646
"3922","Deming",0.250521024562754,0.0367892274179122
"3923","Deming",0.228102875092352,0.0395157502171506
"3924","Deming",0.15080384488484,0.0458468492578634
"3925","Deming",0.208719768099987,0.0409375049532039
"3926","Deming",0.212276511648665,0.0400921319196764
"3927","Deming",0.195945553806892,0.0412999233022535
"3928","Deming",0.139592563635032,0.0476596669641696
"3929","Deming",0.194091313570333,0.0433622840332674
"3930","Deming",0.178884329666905,0.0440481701592781
"3931","Deming",0.228891192314444,0.0388168225136649
"3932","Deming",0.208563212867326,0.0414840415203851
"3933","Deming",0.193301737478569,0.0429690817410798
"3934","Deming",0.211418232776579,0.0415251049817787
"3935","Deming",0.236559317202975,0.0386019460307124
"3936","Deming",0.0548274677143424,0.0542659278565662
"3937","Deming",0.208443763567395,0.0407737720873308
"3938","Deming",0.205543582250493,0.0417773561702491
"3939","Deming",0.221145619545307,0.0400438359935616
