"","Model","alpha","beta"
"3635","Deming",0.294251418782946,0.0341061156805552
"3636","Deming",0.101959875926795,0.0497426410356606
"3637","Deming",0.130273752095131,0.0482835705858215
"3638","Deming",0.248133437296988,0.0376925764002213
"3639","Deming",0.207768551096384,0.0406797393578621
"3640","Deming",0.0939978617562973,0.049932137168379
"3641","Deming",0.25568009529491,0.0368418608331803
"3642","Deming",0.136504032180883,0.0476383578626968
"3643","Deming",0.127318293037373,0.0481862866269723
"3644","Deming",0.210296113808698,0.0406131743440784
"3645","Deming",0.147081392590822,0.0461173386266454
"3646","Deming",0.103140901787187,0.0497890987555544
"3647","Deming",0.0454883106393249,0.0536875602465483
"3648","Deming",0.119618634325786,0.0481068651339759
"3649","Deming",0.125784093848132,0.0484517027542757
"3650","Deming",0.136418307047616,0.0468418562125618
"3651","Deming",0.236026147426877,0.0384166343926353
"3652","Deming",0.218527134328373,0.039715123888534
"3653","Deming",0.122220610267886,0.0481504659764284
"3654","Deming",0.102386265996266,0.0501148929025899
"3655","Deming",0.128041799780751,0.048191964435735
"3656","Deming",0.170200559826034,0.0449263808386538
"3657","Deming",0.1655302862239,0.0454269245498393
"3658","Deming",0.116241972370603,0.0485633372002618
"3659","Deming",0.288645856371802,0.0342805784317228
"3660","Deming",0.141894981418402,0.0461940709711705
"3661","Deming",0.135669979437025,0.0471957631049544
"3662","Deming",0.213175513350337,0.0418034590919507
"3663","Deming",0.285058184635598,0.0350155517742336
"3664","Deming",0.281663384649841,0.0347986921669721
"3665","Deming",0.169889639662691,0.0450442669609375
"3666","Deming",0.165257004861533,0.0454770624275739
"3667","Deming",0.155519452627401,0.0464396427688013
"3668","Deming",0.23522226716298,0.0385557140023517
"3669","Deming",0.221055518679903,0.0394131932225502
"3670","Deming",0.208107077961455,0.0408244622912278
"3671","Deming",0.27908239073871,0.0351214206793318
"3672","Deming",0.122002679642524,0.0485325198966449
"3673","Deming",0.254308560770015,0.0367535624694065
"3674","Deming",0.175217231024311,0.0443179929981018
"3675","Deming",0.167028753931964,0.0445455430518362
"3676","Deming",0.264069614570824,0.0368008510338274
"3677","Deming",0.237253101211048,0.0389497595750773
"3678","Deming",0.187673787753998,0.0435223013525069
"3679","Deming",0.121379345549956,0.0483859091767788
"3680","Deming",0.094922402540313,0.0505978267159425
"3681","Deming",0.219783754326106,0.0397900778751831
"3682","Deming",0.210401198191086,0.041761955152727
"3683","Deming",0.210588650677279,0.0405338399549607
"3684","Deming",0.105377207928507,0.0493954455828647
"3685","Deming",0.135488953069099,0.0474058396585427
"3686","Deming",0.155194943655741,0.045768293835122
"3687","Deming",0.124074625853854,0.0483443741395591
"3688","Deming",0.154320629792349,0.0462402407265255
"3689","Deming",0.197597893405064,0.0431227666405205
"3690","Deming",0.257558821020663,0.0368641401504761
"3691","Deming",0.259365266454408,0.0365371787718793
"3692","Deming",0.249965692794843,0.0373671141172091
"3693","Deming",0.208891166004158,0.0406660558961933
"3694","Deming",0.162864892901753,0.0452727265517088
"3695","Deming",0.112892139495138,0.0491714009950691
"3696","Deming",0.236476967926243,0.038564318894282
"3697","Deming",0.138153397978736,0.0470322714253365
"3698","Deming",0.1834915386637,0.0438282595620655
"3699","Deming",0.130447451311859,0.0472915774198141
"3700","Deming",0.151682802955151,0.0460298659389963
"3701","Deming",0.198635879836747,0.0426884587553775
"3702","Deming",0.254397769713834,0.0372065047650792
"3703","Deming",0.272459736108144,0.0356990394212425
"3704","Deming",0.172595832080284,0.0448794897046598
"3705","Deming",0.168164077456952,0.0448953188397852
"3706","Deming",0.228448966591498,0.0388483928987996
"3707","Deming",0.171383845542365,0.044420083728516
"3708","Deming",0.120270609695724,0.0482043045254384
"3709","Deming",0.0907618620019288,0.0507568190863579
"3710","Deming",0.102011450562275,0.0497091008508521
"3711","Deming",0.0669747139861807,0.0522168519640898
"3712","Deming",0.176443394329299,0.0443145588238036
"3713","Deming",0.292300067184318,0.0340888639196125
"3714","Deming",0.104081948526547,0.0499817015756952
"3715","Deming",0.238116562992989,0.0383859624601374
"3716","Deming",0.134163001802538,0.0469796915822629
"3717","Deming",0.177752372720772,0.0447334106932598
"3718","Deming",0.15554309094033,0.0462144406843317
"3719","Deming",0.0967952990854678,0.0500935900449979
"3720","Deming",0.0973643228607821,0.0503212777227793
"3721","Deming",0.162761797655016,0.0452273643790302
"3722","Deming",0.104520432748239,0.0497083821218398
"3723","Deming",0.250005892047163,0.0375648555681028
"3724","Deming",0.113897527676145,0.0489321229482034
"3725","Deming",0.106506635028489,0.0497001087751457
"3726","Deming",0.101502151667224,0.0498234933085517
"3727","Deming",0.10331605141871,0.0492021947732535
"3728","Deming",0.15062196193474,0.0464606879139491
"3729","Deming",0.255690090046018,0.0367928896207482
"3730","Deming",0.120720956391465,0.0488950943898073
"3731","Deming",0.119906198284843,0.0483822524523899
"3732","Deming",0.12431852946962,0.0480616428416418
"3733","Deming",0.218385950750683,0.0400899173697395
"3734","Deming",0.190924247927486,0.0423314604323038
"3735","Deming",0.237414080379135,0.0384462685641506
"3736","Deming",0.258095262045644,0.0365926512477856
"3737","Deming",0.214921181399764,0.0401757877016901
"3738","Deming",0.290562562711914,0.0342611035976643
"3739","Deming",0.189982325235532,0.0438239594842867
"3740","Deming",0.234885410235241,0.0384893027624194
"3741","Deming",0.198029790626887,0.0425861673883937
"3742","Deming",0.152656274678052,0.0467906179201687
"3743","Deming",0.135384124279038,0.0474443737074194
"3744","Deming",0.187566403409216,0.0434967324548516
"3745","Deming",0.126172513925235,0.0481769637643171
"3746","Deming",0.138599739973877,0.0477022224280285
"3747","Deming",0.135490469583674,0.0473480413031266
"3748","Deming",0.151421524680785,0.0466883412346721
"3749","Deming",0.169010685207612,0.0445705897253655
"3750","Deming",0.214310484869345,0.0401412312638627
"3751","Deming",0.15030889708308,0.0463285250649319
"3752","Deming",0.125618900277798,0.0482028220706531
"3753","Deming",0.155691499632743,0.0459186355623252
"3754","Deming",0.116499640434188,0.0488753374016712
"3755","Deming",0.173003912937822,0.0450774680278282
"3756","Deming",0.151654677861373,0.0456356301579544
"3757","Deming",0.104436857102501,0.0495470853661914
"3758","Deming",0.251704284952651,0.0376243816872817
"3759","Deming",0.146989937503785,0.046633845603973
"3760","Deming",0.244826641505918,0.0378261482988478
"3761","Deming",0.0875210444799759,0.0508895757425753
"3762","Deming",0.138265698782611,0.0466573643703902
"3763","Deming",0.137667217529899,0.0472940848013241
"3764","Deming",0.276785483167037,0.0352577561280857
"3765","Deming",0.159136788937889,0.045955094806081
"3766","Deming",0.300597382435515,0.0334691149429422
"3767","Deming",0.202073918274746,0.0428259858502906
"3768","Deming",0.254976420467875,0.037055549368517
"3769","Deming",0.119005476090734,0.0487782619334492
"3770","Deming",0.112268788842968,0.048687055412453
"3771","Deming",0.126508140896665,0.0474578577049716
"3772","Deming",0.142656775882835,0.0474047144265633
"3773","Deming",0.123244783413887,0.0483418898553229
"3774","Deming",0.0989499088048924,0.0501042389090684
"3775","Deming",0.101162912170226,0.0500783332238008
"3776","Deming",0.16984323672287,0.0447484916456096
"3777","Deming",0.122248054596632,0.0483644454858799
"3778","Deming",0.208162180647207,0.04053754647257
"3779","Deming",0.144570442591494,0.0466135657742077
"3780","Deming",0.234773592003165,0.0390644906480174
"3781","Deming",0.292331206994581,0.0345381278227956
"3782","Deming",0.163241069947441,0.04530748218313
"3783","Deming",0.204212778907296,0.0412177497170289
"3784","Deming",0.146761034110871,0.0465445059369858
"3785","Deming",0.1652228009883,0.0453889212535627
"3786","Deming",0.142052268479309,0.0466593081860916
"3787","Deming",0.119865463566951,0.0487396861785215
"3788","Deming",0.166787472952713,0.0441088666366885
"3789","Deming",0.2632506708909,0.0369346252113271
"3790","Deming",0.249356847462818,0.0374189967800624
"3791","Deming",0.215558071111027,0.0398106236877332
"3792","Deming",0.105650570542522,0.0495600231281531
"3793","Deming",0.169039928091963,0.0441731240860895
"3794","Deming",0.315348814112676,0.0324228278399645
"3795","Deming",0.165960939204534,0.0455137254019375
"3796","Deming",0.193129791088159,0.0422723663918144
"3797","Deming",0.116411807797433,0.0492232248685049
"3798","Deming",0.134068513843408,0.0477377594691904
"3799","Deming",0.282747600975276,0.0349293495380988
"3800","Deming",0.0945829257639878,0.0500887648957165
"3801","Deming",0.290123097325579,0.0342894509749272
"3802","Deming",0.245446952494258,0.0379622459086608
"3803","Deming",0.136042293045316,0.0472183814267957
"3804","Deming",0.141276200930658,0.0474754633246804
"3805","Deming",0.177860177692858,0.0446661251648794
"3806","Deming",0.244020353198106,0.0383498131455157
"3807","Deming",0.260337216120424,0.0372109218478534
"3808","Deming",0.0866304224206584,0.0509101223692334
"3809","Deming",0.154258220629972,0.0458906770085859
"3810","Deming",0.159932408995488,0.0462447286618657
"3811","Deming",0.146378077716274,0.0461386405978282
"3812","Deming",0.158380280900698,0.045797616500999
"3813","Deming",0.130930289382539,0.0478598549608032
"3814","Deming",0.181435198204661,0.0437225258352639
"3815","Deming",0.111133317121531,0.049047898819873
"3816","Deming",0.130536214700564,0.0475011581226856
"3817","Deming",0.149193593726735,0.045688633682531
"3818","Deming",0.278842423038985,0.035083516953232
"3819","Deming",0.236799753227848,0.0380466408153748
"3820","Deming",0.157259162516564,0.0456135822444049
"3821","Deming",0.0956745539483935,0.0504739492663898
"3822","Deming",0.211016029670211,0.0406437752541366
"3823","Deming",0.114543056346844,0.0492195833171669
"3824","Deming",0.114031569461088,0.0487426214505676
"3825","Deming",0.153956009117018,0.0465091365459689
"3826","Deming",0.254026216828479,0.0370978052304641
"3827","Deming",0.142286810604765,0.0471195427611653
"3828","Deming",0.207958284416237,0.0406236830442173
"3829","Deming",0.108668958370614,0.0494128033776586
"3830","Deming",0.132093230311461,0.0472699965594762
"3831","Deming",0.143087868106902,0.0469982025823343
"3832","Deming",0.106652076576298,0.0495187183953995
"3833","Deming",0.160441011620321,0.0454633524258035
"3834","Deming",0.271829674468296,0.0354794644105174
"3835","Deming",0.110589995678896,0.0494323013722055
"3836","Deming",0.137310364566122,0.0477350062452333
"3837","Deming",0.133462959690853,0.0477622255554989
"3838","Deming",0.151451608308005,0.0463874877950754
"3839","Deming",0.175180512412464,0.0437303858042308
"3840","Deming",0.134347778779021,0.0472264755949982
"3841","Deming",0.224588886640261,0.0396919461401112
"3842","Deming",0.142562705251298,0.0473046573004136
"3843","Deming",0.197576337087204,0.0424239067456546
"3844","Deming",0.0991547042175366,0.0499150738089196
"3845","Deming",0.159768989010859,0.046077059549034
"3846","Deming",0.128081906829703,0.0484763520003024
"3847","Deming",0.213766326369246,0.0402584779312534
"3848","Deming",0.214500759607546,0.0400623756883066
"3849","Deming",0.233238423482119,0.0389903027006321
"3850","Deming",0.183786550059569,0.0441850992037653
"3851","Deming",0.137000055012398,0.0469532257792161
"3852","Deming",0.121403048438651,0.0486848051349287
"3853","Deming",0.121539126202494,0.0479666201205556
"3854","Deming",0.117210555559636,0.048949083774648
"3855","Deming",0.182522301121685,0.0432070423452131
"3856","Deming",0.361759666651107,0.0290981015548062
"3857","Deming",0.12850274817423,0.0477523487222403
"3858","Deming",0.129701812920391,0.0476018406365531
"3859","Deming",0.145672835448966,0.0468960589321104
"3860","Deming",0.113732251440549,0.0491822739083618
"3861","Deming",0.164741218170904,0.0450783676478766
"3862","Deming",0.129475268577347,0.0473501870822697
"3863","Deming",0.300685608688634,0.0337578532119712
"3864","Deming",0.119725049511178,0.0481792313352308
"3865","Deming",0.128985412441505,0.047499062854485
"3866","Deming",0.291867330842255,0.0339803270892797
"3867","Deming",0.136759682543715,0.047318827664789
"3868","Deming",0.196339184414048,0.0420159558869243
"3869","Deming",0.121776660284146,0.0481150333948681
"3870","Deming",0.0994811175805684,0.0499058205226568
"3871","Deming",0.164709451712131,0.0445684621700184
"3872","Deming",0.112873758233251,0.0490225459699921
"3873","Deming",0.121054784427139,0.0482492907612598
"3874","Deming",0.147136576387541,0.0463293626844599
"3875","Deming",0.259082353255167,0.0372541003920457
"3876","Deming",0.185376817203738,0.0440018601366931
"3877","Deming",0.121751563015776,0.0497147709908791
"3878","Deming",0.239075040108874,0.0382948623035532
"3879","Deming",0.283904219148598,0.0349232010263583
"3880","Deming",0.208323486030806,0.0421018070638544
"3881","Deming",0.125274531810876,0.0476087000957071
"3882","Deming",0.105709635502795,0.0497640357984088
"3883","Deming",0.204136380036224,0.041019075489378
"3884","Deming",0.159905416725602,0.0457568261710784
"3885","Deming",0.229636159151474,0.0387601810694371
"3886","Deming",0.178820285901691,0.0441103311534912
"3887","Deming",0.224206112746663,0.0404334094758666
"3888","Deming",0.143712641042537,0.046503464143285
"3889","Deming",0.11269574085093,0.0491288529881653
"3890","Deming",0.161946365133948,0.0450237253950614
"3891","Deming",0.117488521492603,0.0487125114456623
"3892","Deming",0.200134567780224,0.0422885037960234
"3893","Deming",0.100016572650638,0.0500943509598618
"3894","Deming",0.107320396974794,0.0491466429152993
"3895","Deming",0.219531357068588,0.039951738772764
"3896","Deming",0.290001898868074,0.0343179459470932
"3897","Deming",0.14686466933677,0.0464924339956406
"3898","Deming",0.109376449213025,0.0491232499162011
"3899","Deming",0.301537078956893,0.033418662451878
"3900","Deming",0.150499605711356,0.0461640168367533
"3901","Deming",0.238622460482101,0.0382394833403499
"3902","Deming",0.225223667327411,0.0407913458400176
"3903","Deming",0.145593568438232,0.0467415005825518
"3904","Deming",0.228962010903631,0.038702461745316
"3905","Deming",0.183871195238989,0.0440179488374774
"3906","Deming",0.145340027480148,0.0462419720522915
"3907","Deming",0.138895180665723,0.0465555257874359
"3908","Deming",0.162537617774002,0.0455318467283316
"3909","Deming",0.17274461407679,0.044568572388431
"3910","Deming",0.10949150053023,0.0490591255062982
"3911","Deming",0.288020843266173,0.0342964154712837
"3912","Deming",0.126337138522396,0.0482784465225307
"3913","Deming",0.139145489770126,0.0471581109054698
"3914","Deming",0.262394105898196,0.0360335772581797
"3915","Deming",0.0926936769971821,0.0503053063624792
"3916","Deming",0.22517155007337,0.0399791080872861
"3917","Deming",0.141359325292337,0.0475033684502326
"3918","Deming",0.120076003309969,0.0485058239062052
"3919","Deming",0.144258633205199,0.0466475304812758
"3920","Deming",0.156513069105734,0.045428677145025
"3921","Deming",0.23563013488466,0.0385231544284294
"3922","Deming",0.128201771337377,0.0483329526280672
"3923","Deming",0.190395678590253,0.0424632711577697
"3924","Deming",0.220188512259405,0.0395088576328522
"3925","Deming",0.105207426537881,0.0495394639153423
"3926","Deming",0.129128822290215,0.048186243877935
