"","Model","alpha","beta"
"3674","Deming",0.208778236567279,0.0401469752700324
"3675","Deming",0.159441297419579,0.0460749713045299
"3676","Deming",0.0857900652418094,0.0509400779075834
"3677","Deming",0.209109943733211,0.0418689137050531
"3678","Deming",0.111498221176538,0.050038847140958
"3679","Deming",0.226020274437012,0.0393194049853754
"3680","Deming",0.182519814556155,0.0425180672683701
"3681","Deming",0.0442259671649445,0.054077385317933
"3682","Deming",0.10137866202168,0.0499792594522293
"3683","Deming",0.199702368685047,0.0431545760075556
"3684","Deming",0.123482302060969,0.0481423922099393
"3685","Deming",0.146478139077543,0.0460821557790268
"3686","Deming",0.151459133104138,0.0457368556537695
"3687","Deming",0.146546772660071,0.0468307426716727
"3688","Deming",0.208822996931433,0.0406716829083924
"3689","Deming",0.124616433923065,0.0491310041674983
"3690","Deming",0.192359461060701,0.0417030805006699
"3691","Deming",0.142399013870144,0.0476447634595101
"3692","Deming",0.146399650663922,0.0459838543209006
"3693","Deming",0.27198978918692,0.0353572032780221
"3694","Deming",0.0891576550383137,0.0515205769257168
"3695","Deming",0.115328488426324,0.0485040795239447
"3696","Deming",0.0965472955221516,0.0510639691860177
"3697","Deming",0.316022665349562,0.0324186517406751
"3698","Deming",0.202284730740241,0.0413737902818008
"3699","Deming",0.0078592713060264,0.056958771209538
"3700","Deming",0.179008340616547,0.0441423422957714
"3701","Deming",0.114838058249687,0.0492068372558996
"3702","Deming",0.136044880939092,0.047777964922342
"3703","Deming",0.0547143877127383,0.0537563721601584
"3704","Deming",0.0861036364726812,0.0517736768695387
"3705","Deming",0.125019634021106,0.0474725789438414
"3706","Deming",0.213203099324613,0.0399843367474125
"3707","Deming",0.134787381629897,0.0473192823199694
"3708","Deming",0.143942284866792,0.046084824849075
"3709","Deming",0.320349832551689,0.032102612574232
"3710","Deming",0.121468151184077,0.0488290847162811
"3711","Deming",0.068908583400785,0.0527253683909913
"3712","Deming",0.108451080260899,0.049433914379061
"3713","Deming",0.313981967580861,0.032843132607155
"3714","Deming",0.0799823358590839,0.051558812173615
"3715","Deming",0.183062015652348,0.0446936989534851
"3716","Deming",0.133480368394975,0.0479527315961181
"3717","Deming",0.111260786222088,0.0492723844661829
"3718","Deming",0.0455238421308316,0.0541398452331227
"3719","Deming",0.170565044608595,0.0452149160685907
"3720","Deming",0.189257351074875,0.0425724742896775
"3721","Deming",0.0396372272270866,0.0544263981913926
"3722","Deming",0.0781526799803881,0.0523831843666982
"3723","Deming",0.328314075199187,0.0315100821266827
"3724","Deming",0.147352032321772,0.0467288974589755
"3725","Deming",0.282657988746266,0.03466369070195
"3726","Deming",0.230527342259481,0.03823156869853
"3727","Deming",0.223891732018792,0.0388347375922131
"3728","Deming",0.199689863788851,0.040923093438464
"3729","Deming",0.133352212600262,0.0470994221438881
"3730","Deming",0.048026991036777,0.0539463187961454
"3731","Deming",0.112626787545193,0.0496981529524172
"3732","Deming",0.280572153438603,0.0350858097633637
"3733","Deming",0.153620628195223,0.0450075665641652
"3734","Deming",0.256820568873694,0.0369406977672737
"3735","Deming",0.113225264841587,0.0499695066124003
"3736","Deming",0.211574645343107,0.0404219572666974
"3737","Deming",0.147419007424099,0.0464202881900033
"3738","Deming",0.118500518222815,0.049438198407289
"3739","Deming",0.0771498160087901,0.0521797771383869
"3740","Deming",0.119439373182265,0.0480702931816842
"3741","Deming",0.191493613060905,0.0438121156445367
"3742","Deming",0.123180036951643,0.0479894790851982
"3743","Deming",0.0461719643930496,0.054320481019264
"3744","Deming",0.0792242517511647,0.0519555006699396
"3745","Deming",0.133554509113692,0.0473674957534347
"3746","Deming",0.250507546978918,0.0370819219509262
"3747","Deming",0.205260204118078,0.0407846292953909
"3748","Deming",0.166843883788556,0.0454208709518709
"3749","Deming",0.121592247626241,0.0492177062266042
"3750","Deming",0.0683161796120126,0.0527897844152426
"3751","Deming",0.224580827274831,0.0394053301745812
"3752","Deming",0.130080600230077,0.0470954779361825
"3753","Deming",0.0925854608203858,0.0506275580187311
"3754","Deming",0.134325725917043,0.0471564820988374
"3755","Deming",0.133071238441141,0.0473178863167568
"3756","Deming",0.187863766866143,0.0421688219808247
"3757","Deming",0.269841132157458,0.0357223845912967
"3758","Deming",0.0944515959697311,0.0505001843585127
"3759","Deming",0.0657171343842063,0.0527344892323667
"3760","Deming",0.118804435909941,0.0492627510511486
"3761","Deming",0.0664900080594782,0.052518533222316
"3762","Deming",0.184225995917102,0.043262774743648
"3763","Deming",0.22318315048911,0.0392269528099281
"3764","Deming",0.208617685817199,0.0406624404279652
"3765","Deming",0.137305529951622,0.0463987429951108
"3766","Deming",0.09797376662387,0.050342626632455
"3767","Deming",0.0878718394436007,0.0505680041737546
"3768","Deming",0.0509269869212059,0.0539805101143543
"3769","Deming",0.092053729599373,0.0498485619665386
"3770","Deming",0.0966993215598045,0.0501329378341057
"3771","Deming",0.299311614223004,0.0334246265167842
"3772","Deming",0.0990788771098667,0.0502407510224017
"3773","Deming",0.241035453611714,0.0374020274361151
"3774","Deming",0.133678972131419,0.0480647336259138
"3775","Deming",0.138973484497604,0.046713244052094
"3776","Deming",0.104393178282753,0.048993577306848
"3777","Deming",0.0963504737920423,0.0504061865438374
"3778","Deming",0.0712938524193514,0.0519947243093564
"3779","Deming",0.0689754458383304,0.0529016414102891
"3780","Deming",0.094074340849946,0.0500064168178098
"3781","Deming",0.112851116211909,0.0488490257611825
"3782","Deming",0.111944177511703,0.0496007846247381
"3783","Deming",0.172968115674245,0.0443593910684945
"3784","Deming",0.0610613316514129,0.053332740036495
"3785","Deming",0.153616831628133,0.0456999096033818
"3786","Deming",0.198041516561635,0.0420422421948845
"3787","Deming",0.206366824621009,0.0423650793120616
"3788","Deming",0.0984182018000983,0.0513385740824483
"3789","Deming",0.062171602015382,0.052929941958494
"3790","Deming",0.117212205813067,0.0490759208970726
"3791","Deming",0.1730945388756,0.0443414143423128
"3792","Deming",0.110378599001935,0.0488852966168866
"3793","Deming",0.233802747348868,0.0388163121969135
"3794","Deming",0.105796597740769,0.0491523972913876
"3795","Deming",0.230329244544463,0.0387853071750794
"3796","Deming",0.114444404189665,0.049651455046286
"3797","Deming",0.147185913264475,0.0469186480806183
"3798","Deming",0.104753043877691,0.0494867282857174
"3799","Deming",0.116906582771263,0.0489626021407892
"3800","Deming",0.205182616794556,0.0410748034054966
"3801","Deming",0.285530596021394,0.0344538707299165
"3802","Deming",0.19996218694866,0.0419631187158355
"3803","Deming",0.0831730962423448,0.0525736812071701
"3804","Deming",0.134676727175226,0.047719763789317
"3805","Deming",0.307362937765746,0.0327157874233113
"3806","Deming",0.236103705766231,0.0379572898632712
"3807","Deming",0.13732576217192,0.0472223355211689
"3808","Deming",0.289922835254107,0.0342425058051405
"3809","Deming",0.264421724312627,0.0358963801300335
"3810","Deming",0.322824496546231,0.0316498804731489
"3811","Deming",0.138840616548204,0.0476640901247863
"3812","Deming",0.321029033236131,0.0315847087723002
"3813","Deming",0.243114467021953,0.0373767999207889
"3814","Deming",0.122525427553967,0.048067307110858
"3815","Deming",0.11730152906058,0.0485783116445387
"3816","Deming",0.130466583199343,0.048062344377763
"3817","Deming",0.115450965864119,0.0486114815798711
"3818","Deming",0.308520657633721,0.033022385085555
"3819","Deming",0.14246925907234,0.0464661270356376
"3820","Deming",0.298464515311153,0.0340974113760035
"3821","Deming",0.224944826610841,0.0394339604404304
"3822","Deming",0.0252063943059426,0.0552798233985041
"3823","Deming",0.0780140106033945,0.0524096829173524
"3824","Deming",0.176221433520279,0.0444543777331054
"3825","Deming",0.171217122441879,0.0440109859624569
"3826","Deming",0.0618050654445089,0.0528388217776686
"3827","Deming",0.101074153652876,0.0497363671674319
"3828","Deming",0.0552214742094025,0.0532596369180334
"3829","Deming",0.145979300839003,0.0456161073774007
"3830","Deming",0.31440541584066,0.0319249615757605
"3831","Deming",-0.0102764882151517,0.0583137311038621
"3832","Deming",0.0576220066275828,0.0535124986613719
"3833","Deming",0.166875609344875,0.0438077040077965
"3834","Deming",0.0960874515205908,0.0504104585939037
"3835","Deming",0.0837264428912899,0.0516475922511622
"3836","Deming",0.260561996900996,0.0368540538157203
"3837","Deming",0.110094366324278,0.0501656980359856
"3838","Deming",0.226790566818948,0.0395074138483212
"3839","Deming",0.149413198119696,0.046307245025156
"3840","Deming",0.114024442443027,0.0495588841040072
"3841","Deming",0.25125980445,0.0373619892564851
"3842","Deming",0.113887372063361,0.0497599586408802
"3843","Deming",0.0263310171038455,0.0558367202803497
"3844","Deming",0.0772224590484063,0.0515068642610942
"3845","Deming",0.23311701443408,0.0383867832266813
"3846","Deming",0.237528415673039,0.0379180070490538
"3847","Deming",0.126481741692341,0.0475769370058351
"3848","Deming",0.298029835985159,0.033446398424598
"3849","Deming",0.183142225985915,0.0433661883368032
"3850","Deming",0.160413479156075,0.0455672309914998
"3851","Deming",0.226641420821027,0.0396976882140505
"3852","Deming",0.292290153647597,0.0341324602088351
"3853","Deming",0.282102950542919,0.0345926997550133
"3854","Deming",0.111080856440725,0.0484799883002374
"3855","Deming",0.0803585375415591,0.0516932202876222
"3856","Deming",0.238249642762609,0.0386182868502811
"3857","Deming",0.137519788602695,0.0473169171079721
"3858","Deming",0.112701643703694,0.0495458364387248
"3859","Deming",0.133292134151653,0.0480068380625181
"3860","Deming",0.236554251082455,0.0404577021438435
"3861","Deming",0.188636520949022,0.0427235893908975
"3862","Deming",0.257399770997798,0.0369074398125143
"3863","Deming",0.309955803020149,0.0351471628394484
"3864","Deming",0.183354893873419,0.042541145579317
"3865","Deming",0.13405353900594,0.0476755882843675
"3866","Deming",0.310988232052997,0.0325229578408221
"3867","Deming",0.116906582771285,0.0489626021407875
"3868","Deming",0.276370306262292,0.034995845375828
"3869","Deming",0.0983420035593788,0.0499124074292072
"3870","Deming",0.151859231939347,0.0461849335568868
"3871","Deming",0.295831753639256,0.0336633721418711
"3872","Deming",0.0664535656092366,0.0525190656825112
"3873","Deming",0.0657628820809481,0.0529827699148815
"3874","Deming",0.125504681632671,0.0476024392284653
"3875","Deming",0.258165911433,0.0368292043605237
"3876","Deming",0.169695247266669,0.0452968124512039
"3877","Deming",0.157851765691168,0.0454157755497236
"3878","Deming",0.0509142309536333,0.0537078586417739
"3879","Deming",0.203702589129511,0.0406188271707866
"3880","Deming",0.237809709575146,0.0382466934802966
"3881","Deming",0.203408883547691,0.0405777713861578
"3882","Deming",0.113075756221798,0.0493942603255032
"3883","Deming",0.250996828723553,0.0369865156533185
"3884","Deming",0.151626790982692,0.0466298844842376
"3885","Deming",0.174660167706392,0.0450112111442397
"3886","Deming",0.25213556780797,0.0371719134028803
"3887","Deming",0.0409366393111163,0.0565752091765383
"3888","Deming",0.092059181660959,0.0519473688243082
"3889","Deming",0.241693080382788,0.0379329953047552
"3890","Deming",0.144417774777367,0.0466932675126206
"3891","Deming",0.0797557614897553,0.0516060824809429
"3892","Deming",0.119040065531734,0.0489992600561139
"3893","Deming",0.0826272873869805,0.0517080858648699
"3894","Deming",0.104314388329629,0.0498172903605276
"3895","Deming",0.120560965704272,0.0481940591579888
"3896","Deming",0.169590698681549,0.0460476725650838
"3897","Deming",0.171540535813022,0.0436721217014058
"3898","Deming",0.115044111696952,0.0487070002040933
"3899","Deming",0.208382745283701,0.0400092854366273
"3900","Deming",0.155170153107943,0.0455549667767477
"3901","Deming",0.290194719781281,0.0339070564465755
"3902","Deming",0.109360632397951,0.0491948453552341
"3903","Deming",0.212471761855368,0.042561194331649
"3904","Deming",0.0805950059776489,0.0532206662946078
"3905","Deming",0.120727608640891,0.0495167511607542
"3906","Deming",0.082494645667975,0.0517857477927687
"3907","Deming",0.101034760402573,0.0496989945808836
"3908","Deming",0.0604972962562194,0.0552989286816187
"3909","Deming",0.0909959236185488,0.0505353380649632
"3910","Deming",0.246675429058662,0.0374577094602421
"3911","Deming",0.157851765691165,0.0454157755497239
"3912","Deming",0.210823247477234,0.0401871939800074
"3913","Deming",0.0763551720367623,0.0524539554083676
"3914","Deming",0.109286419939335,0.0494344749307335
"3915","Deming",0.122362557307456,0.0481782097747919
"3916","Deming",0.107820607154043,0.0502162228435365
"3917","Deming",0.274284291233438,0.0362816247802085
"3918","Deming",0.122728720175652,0.0490205336817489
"3919","Deming",0.153976111868621,0.0465339110114941
"3920","Deming",0.123881992512909,0.0475404884176455
"3921","Deming",0.128455323499795,0.0480380521964148
"3922","Deming",0.195173019466697,0.0439341177388522
"3923","Deming",0.196768080067855,0.0418644556160669
"3924","Deming",0.23254903506618,0.0383753729714283
"3925","Deming",0.215028465305476,0.0401936019828091
"3926","Deming",0.0841360353310873,0.05101579948286
"3927","Deming",0.111118807878546,0.0494822034909316
"3928","Deming",0.0771019726688611,0.051308418797822
"3929","Deming",0.0962625489976453,0.0506596841091822
"3930","Deming",0.126945836778921,0.0476323791380205
"3931","Deming",0.220460842230173,0.0395864233634035
"3932","Deming",0.164930511813468,0.0452455453315053
"3933","Deming",0.0453513472958238,0.0538392085782094
"3934","Deming",0.115141323542266,0.0495799450027773
"3935","Deming",0.219903571578223,0.0414724481838484
"3936","Deming",0.0682369067939298,0.0527640097407327
"3937","Deming",0.0844296985696393,0.0512997478393678
"3938","Deming",0.115813746417135,0.0485387687151226
"3939","Deming",0.147275441428693,0.0455546762369015
"3940","Deming",0.0724177457180166,0.052248612638206
"3941","Deming",0.317146323168135,0.0329544490257793
"3942","Deming",0.141845487396401,0.0468290431756786
"3943","Deming",0.22005858455259,0.0395109054345667
"3944","Deming",0.252626569505151,0.0366884519793789
"3945","Deming",0.310877764028589,0.0326291405713082
"3946","Deming",0.0963541752885223,0.0500198089225826
"3947","Deming",0.158325485771007,0.0450278753746933
"3948","Deming",0.157793107977867,0.0456709671650695
"3949","Deming",0.292541534094711,0.0338363704289044
"3950","Deming",0.118718412157353,0.0485718563347882
"3951","Deming",0.258097636511567,0.0370217229900982
"3952","Deming",0.132102632036419,0.046830960161683
"3953","Deming",0.252276646115436,0.0368484839810177
"3954","Deming",0.112858407271434,0.0489059547493752
"3955","Deming",0.326602059936842,0.0320080638771113
"3956","Deming",0.279240469750201,0.0347404785917529
"3957","Deming",0.221405671759654,0.0391735883258205
"3958","Deming",0.0618170025033242,0.0521555379621657
"3959","Deming",0.317272874314434,0.0320282866411528
"3960","Deming",0.144630887229922,0.0464812415942544
"3961","Deming",0.0910126358762452,0.0505023179636495
"3962","Deming",0.205551793615133,0.0424094359432334
"3963","Deming",0.0520873612770319,0.0539321126264487
"3964","Deming",0.0579740528405856,0.0534126501962456
"3965","Deming",0.0578848384834437,0.0525828246235915
"3966","Deming",0.118921101893823,0.0484683304078637
"3967","Deming",0.163307915460305,0.0452940916656918
