"","Model","alpha","beta"
"3675","Deming",0.138153397978736,0.0470322714253365
"3676","Deming",0.163393875389116,0.0449047558688411
"3677","Deming",0.209766340764842,0.0407789472196639
"3678","Deming",0.101911027767428,0.0499958788011866
"3679","Deming",0.174439934648222,0.043561486549148
"3680","Deming",0.0765668126897686,0.0516127524274659
"3681","Deming",0.195751095538924,0.04178378633
"3682","Deming",0.241526794255881,0.0379810900805192
"3683","Deming",0.171388040397698,0.0452679806621431
"3684","Deming",0.146705861441093,0.0466262910909752
"3685","Deming",0.153688244136313,0.0465102213875551
"3686","Deming",0.129746153346245,0.0474061931101516
"3687","Deming",0.111277726678388,0.0492825059926576
"3688","Deming",0.134294877155362,0.0477101225169207
"3689","Deming",0.135772301934542,0.0475706860944108
"3690","Deming",0.1413259652582,0.0471378529954667
"3691","Deming",0.238845542400177,0.0380560494871202
"3692","Deming",0.278927230466846,0.0350611028887948
"3693","Deming",0.225829316582743,0.0390183978940145
"3694","Deming",0.117656883905501,0.0488880179348498
"3695","Deming",0.130672680103155,0.0480679493575746
"3696","Deming",0.222852753282507,0.0394983543483096
"3697","Deming",0.282726280387678,0.0352005703681485
"3698","Deming",0.290917674295552,0.0342800270977019
"3699","Deming",0.215185839484594,0.0399893495073332
"3700","Deming",0.141510942249396,0.0468550261922792
"3701","Deming",0.143127070731861,0.0460438199859873
"3702","Deming",0.0873545527532284,0.0503931799806179
"3703","Deming",0.275366709948088,0.0353498185022861
"3704","Deming",0.118728335529062,0.0483496199614993
"3705","Deming",0.101807506452539,0.0497416745248804
"3706","Deming",0.140506300200973,0.0472730160422989
"3707","Deming",0.282402607627233,0.0346981398701033
"3708","Deming",0.112192173498304,0.0488927953601533
"3709","Deming",0.0968563217722944,0.0501781476508793
"3710","Deming",0.171606607897038,0.0443451350143248
"3711","Deming",0.149989728215358,0.0461757324925537
"3712","Deming",0.221577683100251,0.0394759019033892
"3713","Deming",0.124425002668133,0.048164248132591
"3714","Deming",0.296512532028543,0.0340168568082931
"3715","Deming",0.0965812861986693,0.0504236985983228
"3716","Deming",0.150136797989479,0.0468220813790684
"3717","Deming",0.133951132442022,0.0479215950867075
"3718","Deming",0.295066758730386,0.0341634678998895
"3719","Deming",0.125566539334179,0.047973773337468
"3720","Deming",0.0507693623782486,0.0534590762536713
"3721","Deming",0.248244444573646,0.0378618619344599
"3722","Deming",0.278812786268371,0.0350726097384768
"3723","Deming",0.139583386611579,0.0471916575223106
"3724","Deming",0.290029651417094,0.0340373333517149
"3725","Deming",0.141690237177179,0.0470984106491643
"3726","Deming",0.144048290972886,0.0467968437318053
"3727","Deming",0.153442920820087,0.0463349325496532
"3728","Deming",0.11826116580014,0.0484518833210189
"3729","Deming",0.220530925018061,0.039744854138381
"3730","Deming",0.166199310220333,0.0450916634498691
"3731","Deming",0.186210637382471,0.0433377058049538
"3732","Deming",0.0994287632514755,0.0499249068483516
"3733","Deming",0.28804631358423,0.0342925233078666
"3734","Deming",0.2063151324875,0.0422062789099968
"3735","Deming",0.300436166799631,0.0334847555630074
"3736","Deming",0.164202578787175,0.0458640856553096
"3737","Deming",0.128604495695941,0.0475434013846918
"3738","Deming",0.227283630006655,0.0392423619843817
"3739","Deming",0.152074718148944,0.0458236082471476
"3740","Deming",0.126812547854346,0.0477599527501597
"3741","Deming",0.156439181346968,0.0457841000849224
"3742","Deming",0.244793819291281,0.0378570364273215
"3743","Deming",0.287758675132893,0.0344770533816331
"3744","Deming",0.129737063005574,0.0482165149383197
"3745","Deming",0.135850777722096,0.0473536425795702
"3746","Deming",0.186884255439248,0.0433261932281462
"3747","Deming",0.147805112917005,0.0465847880276048
"3748","Deming",0.223578452848699,0.0393547007313382
"3749","Deming",0.103589703776957,0.0500691635080334
"3750","Deming",0.12457897978814,0.0485713030262631
"3751","Deming",0.167067531574677,0.0449325362909817
"3752","Deming",0.291903665903521,0.0341758799295512
"3753","Deming",0.212635538228372,0.0421235936648843
"3754","Deming",0.14500529665619,0.0472033265725194
"3755","Deming",0.117554902938872,0.0487647731344999
"3756","Deming",0.122132481192332,0.0479635050158747
"3757","Deming",0.161499586465081,0.0449219874883267
"3758","Deming",0.176713999838088,0.0445037176253926
"3759","Deming",0.136947842561583,0.0476492973905334
"3760","Deming",0.216843847029683,0.0404122048451194
"3761","Deming",0.151264709154708,0.0462995308429672
"3762","Deming",0.125527629964809,0.0478439550090749
"3763","Deming",0.166031797986449,0.0452799117438853
"3764","Deming",0.0887267118996577,0.0505694764877928
"3765","Deming",0.122002679642525,0.0485325198966449
"3766","Deming",0.152490801578541,0.0465464807923055
"3767","Deming",0.128974946255381,0.0479051080160306
"3768","Deming",0.182978754372624,0.0432202742434334
"3769","Deming",0.159172562837258,0.0457736428922662
"3770","Deming",0.155400530422917,0.0464622698011978
"3771","Deming",0.147691429674943,0.046928715976261
"3772","Deming",0.133620802790186,0.0474718600447133
"3773","Deming",0.191939683658947,0.0434834756712135
"3774","Deming",0.156857490838745,0.0460912776161849
"3775","Deming",0.205922393240471,0.0410135745518663
"3776","Deming",0.104619107645492,0.0495300411900892
"3777","Deming",0.23476501500977,0.0386111799011264
"3778","Deming",0.169090244197752,0.0445326427329331
"3779","Deming",0.162109229716376,0.0453548979578824
"3780","Deming",0.120849311959315,0.0483141974946206
"3781","Deming",0.283972119434041,0.034702892165704
"3782","Deming",0.127508835377276,0.0484451370764795
"3783","Deming",0.228475923836631,0.0399314193247896
"3784","Deming",0.141085856194683,0.0468147777148759
"3785","Deming",0.22457687446493,0.0391332476902864
"3786","Deming",0.289268139952938,0.0342240924335829
"3787","Deming",0.165370377663013,0.0450235638587862
"3788","Deming",0.144742697598571,0.0467651106223749
"3789","Deming",0.107489743131502,0.0491429462835662
"3790","Deming",0.131148215280553,0.0477592613875855
"3791","Deming",0.109954773489328,0.0487169817076544
"3792","Deming",0.158092246583887,0.0453721316404257
"3793","Deming",0.170085683366069,0.0450241726043657
"3794","Deming",0.0911269947019775,0.0503465797857106
"3795","Deming",0.147275179468507,0.0459848678801376
"3796","Deming",0.142197589279636,0.0464053785261447
"3797","Deming",0.0916716832636243,0.0505578217869602
"3798","Deming",0.258976473588269,0.0370006155442867
"3799","Deming",0.116269370689468,0.048305823630602
"3800","Deming",0.229030660170285,0.0386733187227658
"3801","Deming",0.17141173795541,0.0445903269484215
"3802","Deming",0.0965812861986698,0.0504236985983227
"3803","Deming",0.295799846045736,0.0338722629337407
"3804","Deming",0.122886440604824,0.0482330981036562
"3805","Deming",0.205773453252936,0.0405755067027703
"3806","Deming",0.155326693389091,0.045909744507199
"3807","Deming",0.29893636785077,0.0334198206074436
"3808","Deming",0.0986822591267198,0.0502440366352265
"3809","Deming",0.114801174297742,0.0487647848796018
"3810","Deming",0.117145696057453,0.048577031194531
"3811","Deming",0.0921327697149742,0.0502879694595708
"3812","Deming",0.0950355988515799,0.0500868853412788
"3813","Deming",0.109462054010531,0.0489035224716456
"3814","Deming",0.151787684051322,0.046797559128585
"3815","Deming",0.113336867665743,0.0491497706124986
"3816","Deming",0.225056339252655,0.0393143454490377
"3817","Deming",0.101365055864199,0.0495560551315913
"3818","Deming",0.0918383626758534,0.0517804709765601
"3819","Deming",0.206981284811795,0.0413274014757758
"3820","Deming",0.175085603746051,0.0440575811344305
"3821","Deming",0.143553783702397,0.0463567672471554
"3822","Deming",0.234625220015448,0.0390110692889532
"3823","Deming",0.139602402472797,0.0474580071192711
"3824","Deming",0.164128978055609,0.0454903561272222
"3825","Deming",0.156487125291813,0.0459825975188682
"3826","Deming",0.232136254999668,0.0385391133666944
"3827","Deming",0.069779012540615,0.0521428884436168
"3828","Deming",0.197800216264961,0.0414269027400076
"3829","Deming",0.123391031344743,0.0480251438326144
"3830","Deming",0.104368571753019,0.0497027591196009
"3831","Deming",0.136717742266041,0.046895632231036
"3832","Deming",0.27908239073871,0.0351214206793318
"3833","Deming",0.129997388272018,0.0472742413265823
"3834","Deming",0.275225941332104,0.0355771514646585
"3835","Deming",0.290280634773418,0.034447155050943
"3836","Deming",0.175472559696762,0.0445945615822376
"3837","Deming",0.182530646231774,0.0437005468295196
"3838","Deming",0.229489247427899,0.0386902242602893
"3839","Deming",0.155725410220306,0.0459323781171429
"3840","Deming",0.154135246291122,0.0457329071982542
"3841","Deming",0.221972292776743,0.039835408133386
"3842","Deming",0.159853748429258,0.0461172311469885
"3843","Deming",0.178066999911883,0.0448623006819411
"3844","Deming",0.132197717007653,0.0478721220810399
"3845","Deming",0.105853560992696,0.0492960222836385
"3846","Deming",0.319296739481625,0.0323242556633039
"3847","Deming",0.167639641858567,0.0442461582283718
"3848","Deming",0.11739996023284,0.0488479087043009
"3849","Deming",0.113714314958015,0.0490184801091889
"3850","Deming",0.118493856294948,0.0482432157447595
"3851","Deming",0.116347411859567,0.0481121778100692
"3852","Deming",0.111002131224096,0.0494146219176082
"3853","Deming",0.271914067016246,0.0358845298578867
"3854","Deming",0.217592728911732,0.0402042750212
"3855","Deming",0.0826062646763826,0.0511762301249037
"3856","Deming",0.123332601177696,0.0480903740913086
"3857","Deming",0.285887086630026,0.0344834978641408
"3858","Deming",0.303539348245541,0.0334794243970689
"3859","Deming",0.221022603819269,0.0395417711334882
"3860","Deming",0.143158383465777,0.046277484510743
"3861","Deming",0.135772301934542,0.0475706860944108
"3862","Deming",0.237355401154332,0.0385524518530227
"3863","Deming",0.163602596103055,0.0449468785487609
"3864","Deming",0.259453302322808,0.0365669519878
"3865","Deming",0.128634266744598,0.0477406687075954
"3866","Deming",0.233372976394214,0.0388642865189329
"3867","Deming",0.281603723531991,0.0350883753024738
"3868","Deming",0.148883144778606,0.046441775455687
"3869","Deming",0.151277702482536,0.0466742603655082
"3870","Deming",0.270685119526508,0.035820236437912
"3871","Deming",0.165074259700252,0.0454861357934719
"3872","Deming",0.222222064144635,0.0394617180723534
"3873","Deming",0.253638741774625,0.0369079916964048
"3874","Deming",0.121627700904289,0.0487847647324586
"3875","Deming",0.150499485303129,0.0463044601545522
"3876","Deming",0.210384721488224,0.0410459706013609
"3877","Deming",0.120356967925577,0.0482165843919832
"3878","Deming",0.27543346767906,0.0355868632672977
"3879","Deming",0.0963760842097934,0.0499020205718275
"3880","Deming",0.116354771918546,0.0490186415122791
"3881","Deming",0.192185811527694,0.0435006958464496
"3882","Deming",0.267822953974793,0.0360499001783386
"3883","Deming",0.24972194236546,0.0377042221734072
"3884","Deming",0.122090293191761,0.0481090891957601
"3885","Deming",0.123244783413882,0.0483418898553233
"3886","Deming",0.129787093392204,0.0472481221035368
"3887","Deming",0.144668397004278,0.0470269299790095
"3888","Deming",0.163390467579686,0.0451935725516376
"3889","Deming",0.149977363716778,0.0461523117039008
"3890","Deming",0.106992510099787,0.049413023717834
"3891","Deming",0.270218173755004,0.0366815126685806
"3892","Deming",0.122266124857254,0.0487652527702383
"3893","Deming",0.26183191319433,0.0370061069283285
"3894","Deming",0.155575234508002,0.046404285899778
"3895","Deming",0.107376518695043,0.0494907505755336
"3896","Deming",0.249829903189688,0.0371183808809338
"3897","Deming",0.185225003499632,0.0443342982469701
"3898","Deming",0.11713747339451,0.0490365614075391
"3899","Deming",0.162581923740059,0.045527560330157
"3900","Deming",0.26007433751499,0.0368672591999836
"3901","Deming",0.117547831379947,0.0489031152702288
"3902","Deming",0.102296176102304,0.0497233117582625
"3903","Deming",0.322242706011248,0.0321565067989185
"3904","Deming",0.136430605584811,0.0470930360190663
"3905","Deming",0.138313743910033,0.0466087986358191
"3906","Deming",0.253859648716608,0.0368684635895017
"3907","Deming",0.148403463287149,0.0463171432210421
"3908","Deming",0.233188334417079,0.0383280386859518
"3909","Deming",0.233821409571616,0.0385343493979768
"3910","Deming",0.0832984754524895,0.0509372988439901
"3911","Deming",0.165722216878025,0.0450902370343324
"3912","Deming",0.123012895652921,0.0476563733431241
"3913","Deming",0.158418101927713,0.0450505882075163
"3914","Deming",0.144146769952665,0.0461923451053543
"3915","Deming",0.0940436861927071,0.0518592718743047
"3916","Deming",0.125306852436963,0.0485897627679775
"3917","Deming",0.160750066286415,0.0450314323612562
"3918","Deming",0.264500388269815,0.036325123872259
"3919","Deming",0.107590358331151,0.0491958464022492
"3920","Deming",0.233393070746647,0.0387180510285119
"3921","Deming",0.163736306076028,0.044957802178292
"3922","Deming",0.156633031514993,0.0456768599679344
"3923","Deming",0.154068281587713,0.0465472018320755
"3924","Deming",0.136186562931047,0.0475750031279823
"3925","Deming",0.174239459432622,0.0444184860450983
"3926","Deming",0.121339880481211,0.0482527549613877
"3927","Deming",0.148557475807334,0.0465964574059815
"3928","Deming",0.123666312499397,0.0483880247492126
"3929","Deming",0.249019016465869,0.0373835297104478
"3930","Deming",0.156141700955141,0.0461771779771381
"3931","Deming",0.0736318892678882,0.051666109617775
"3932","Deming",0.143964694983218,0.0466328281737357
"3933","Deming",0.121552333357049,0.0480512966862897
"3934","Deming",0.213259739146431,0.0400209290449752
"3935","Deming",0.111417462126571,0.0489919052563733
"3936","Deming",0.159007871267232,0.0457612013815458
"3937","Deming",0.202146008092185,0.0412793135727185
"3938","Deming",0.298058043077398,0.0338327581476402
"3939","Deming",0.145179085519478,0.0468594530205904
"3940","Deming",0.147544572068122,0.0468411922593004
"3941","Deming",0.117656411766987,0.0485163674756539
"3942","Deming",0.170212546610979,0.0443268341140518
"3943","Deming",0.177634580057954,0.0443730514417242
"3944","Deming",0.126744039353814,0.0480154643445165
"3945","Deming",0.184308833506573,0.0439112765412539
"3946","Deming",0.175756430654614,0.0437319128601432
"3947","Deming",0.119515747941932,0.0484274823140957
"3948","Deming",0.156378258287314,0.0463810407627154
"3949","Deming",0.149992334885276,0.0463773389886324
"3950","Deming",0.255625076911673,0.0369955265761147
"3951","Deming",0.248957017996182,0.0373655000962467
"3952","Deming",0.0600431755283849,0.053063701016585
"3953","Deming",0.223578452848698,0.0393547007313382
"3954","Deming",0.189561954690655,0.0436461766937043
"3955","Deming",0.146772340330703,0.0469484366952206
"3956","Deming",0.103123553870566,0.0499166953175111
"3957","Deming",0.158821888291713,0.0457883375550043
"3958","Deming",0.272084077238101,0.0361493470696108
"3959","Deming",0.149958254709302,0.0467858925508052
"3960","Deming",0.143398771230889,0.0467911856747926
"3961","Deming",0.260272254744441,0.0363674435219181
"3962","Deming",0.157347114207079,0.0458107977397256
"3963","Deming",0.24531614590959,0.037817168854599
"3964","Deming",0.132750500576384,0.0481153888924859
"3965","Deming",0.199431270863224,0.0426537074106257
"3966","Deming",0.236404036956393,0.0383975795978304
