"","Model","alpha","beta"
"3572","Deming",0.268492445811645,0.0369810340343869
"3573","Deming",0.266188453281776,0.0371933171994413
"3574","Deming",0.266721942168829,0.0370371732511024
"3575","Deming",0.268173703382782,0.0369069647938649
"3576","Deming",0.266780768945405,0.0370987574577486
"3577","Deming",0.268877831141236,0.0369331483161809
"3578","Deming",0.272704618553341,0.0366429985998839
"3579","Deming",0.266240876102628,0.0371763862620006
"3580","Deming",0.267428361867105,0.0370545151104746
"3581","Deming",0.268616575349486,0.0370079404197952
"3582","Deming",0.266623185986003,0.0371285765798194
"3583","Deming",0.266838908023439,0.037053007449062
"3584","Deming",0.267364482780157,0.0369820813895974
"3585","Deming",0.26975896012544,0.036828571440789
"3586","Deming",0.26846896221734,0.0369338688393669
"3587","Deming",0.26870255055332,0.0368996044459486
"3588","Deming",0.267159069841568,0.0370032349262921
"3589","Deming",0.26882157228143,0.0369534386655358
"3590","Deming",0.26530372077693,0.0372862497517747
"3591","Deming",0.265551074220837,0.0372189994675573
"3592","Deming",0.269241340391235,0.0368177416269152
"3593","Deming",0.267448468318379,0.0369567060064339
"3594","Deming",0.267521190426432,0.0370750931377999
"3595","Deming",0.27388692043265,0.0364887482488949
"3596","Deming",0.270802067311676,0.036842937078896
"3597","Deming",0.267721702230652,0.0369874071882695
"3598","Deming",0.267131748268477,0.0371020031398727
"3599","Deming",0.266374661438551,0.037042435053911
"3600","Deming",0.269271079376552,0.0369120160472742
"3601","Deming",0.269948561223525,0.0368077067224274
"3602","Deming",0.264675360611393,0.0372798876161082
"3603","Deming",0.269449875969864,0.0369029913049271
"3604","Deming",0.266299153699174,0.0371062549459022
"3605","Deming",0.271363976943392,0.0367359527816225
"3606","Deming",0.267202561621729,0.0370583672671659
"3607","Deming",0.267016865771831,0.0370750074058195
"3608","Deming",0.267723596016471,0.0369922733447042
"3609","Deming",0.267520376661277,0.0370467248302187
"3610","Deming",0.266633505319684,0.0371031684645452
"3611","Deming",0.265968796827829,0.0371483253670273
"3612","Deming",0.26907106679557,0.0369248818931619
"3613","Deming",0.265987319586915,0.037168120278451
"3614","Deming",0.266437009680839,0.0370245163570865
"3615","Deming",0.267114699266192,0.0370783263406131
"3616","Deming",0.268074047075836,0.0369241946011752
"3617","Deming",0.268310334488104,0.0369467271971182
"3618","Deming",0.268407374806348,0.0369103635540912
"3619","Deming",0.269918938100523,0.03678437472931
"3620","Deming",0.27241994369994,0.0365640680249543
"3621","Deming",0.268663828563977,0.0369939853525881
"3622","Deming",0.271981571552205,0.0367437868961411
"3623","Deming",0.27272252830259,0.0365871242840964
"3624","Deming",0.26721855192748,0.0369367804795923
"3625","Deming",0.268373594788669,0.0369845282456509
"3626","Deming",0.266074832350062,0.0371784246615087
"3627","Deming",0.265743102966303,0.0371168322616919
"3628","Deming",0.268402546161287,0.0368866089003115
"3629","Deming",0.26665258544827,0.0369648238166179
"3630","Deming",0.265894318936504,0.0371822515829124
"3631","Deming",0.270130301184229,0.0367524527410549
"3632","Deming",0.267541571528653,0.0370197159272615
"3633","Deming",0.267338060914392,0.037017016994525
"3634","Deming",0.269662899108176,0.0368383726550847
"3635","Deming",0.268717135863994,0.0368774366307601
"3636","Deming",0.2708242320809,0.0367526027133173
"3637","Deming",0.267020705003276,0.0370571307875064
"3638","Deming",0.26599592749056,0.0371000792459004
"3639","Deming",0.267561237079729,0.0369976288477537
"3640","Deming",0.268451861501214,0.0369143412313324
"3641","Deming",0.267045015623232,0.0370735200893628
"3642","Deming",0.269222706877211,0.0369153578278937
"3643","Deming",0.263428873898849,0.0374445802007995
"3644","Deming",0.2695667243841,0.0367942909936323
"3645","Deming",0.268326119477928,0.0368886988801584
"3646","Deming",0.269042985611852,0.0369219512504158
"3647","Deming",0.269409992333755,0.0368320028053496
"3648","Deming",0.269246766809563,0.0368626302263573
"3649","Deming",0.266966236074907,0.0370783554611469
"3650","Deming",0.26652669132586,0.0371115983061141
"3651","Deming",0.270267489828245,0.0367866817243788
"3652","Deming",0.267273279566612,0.0370442012504057
"3653","Deming",0.268918910621174,0.0369235076058865
"3654","Deming",0.269214450677422,0.0369234475091474
"3655","Deming",0.266666401147959,0.0371103179070997
"3656","Deming",0.268274012714322,0.0369092064624495
"3657","Deming",0.266046679207538,0.0371911507789422
"3658","Deming",0.266553885021972,0.0370545258195903
"3659","Deming",0.269622128080454,0.0367915579108374
"3660","Deming",0.266445973841653,0.037158351078018
"3661","Deming",0.267225320988954,0.0370625605757277
"3662","Deming",0.270105463958818,0.0367344692577123
"3663","Deming",0.267701636927148,0.037004109836939
"3664","Deming",0.267463583232818,0.0369490832818785
"3665","Deming",0.268274798836749,0.0369819870348437
"3666","Deming",0.271361205522416,0.0366897234647463
"3667","Deming",0.269472855949971,0.0369092292398785
"3668","Deming",0.266771015133422,0.0370547087421659
"3669","Deming",0.266540089302381,0.0371162669017265
"3670","Deming",0.266799209994592,0.0370472827969003
"3671","Deming",0.272328692184868,0.0367091351819843
"3672","Deming",0.269420091491586,0.0368589579942755
"3673","Deming",0.269217809232424,0.0368455423390387
"3674","Deming",0.268682879818471,0.0369292694582804
"3675","Deming",0.265761388369848,0.0372139684448922
"3676","Deming",0.270742772515916,0.0367764911388339
"3677","Deming",0.266236118456701,0.0372075542233261
"3678","Deming",0.2679387349624,0.0369836043948674
"3679","Deming",0.271581466553088,0.0367100764974736
"3680","Deming",0.268367381213725,0.0368583854392235
"3681","Deming",0.268392869575167,0.0369333464482479
"3682","Deming",0.273736889759009,0.0365365457635541
"3683","Deming",0.272915188370162,0.0366229449510113
"3684","Deming",0.267706090091628,0.0369801003683267
"3685","Deming",0.267998337232952,0.0369424471688108
"3686","Deming",0.269370737309377,0.0367934618684204
"3687","Deming",0.267016912174518,0.036991832160771
"3688","Deming",0.267847376841416,0.0370182710037278
"3689","Deming",0.27053418474392,0.0368312539340792
"3690","Deming",0.26593233009997,0.0371096999038568
"3691","Deming",0.267338238725548,0.036993267576955
"3692","Deming",0.266843085889718,0.036998474672837
"3693","Deming",0.268655372393561,0.0368985786214151
"3694","Deming",0.270101422513377,0.0368431516302301
"3695","Deming",0.264261635229363,0.0372889376448256
"3696","Deming",0.26832095930435,0.0369214707662544
"3697","Deming",0.269196996990106,0.0369298913968756
"3698","Deming",0.266781021801608,0.037149582271745
"3699","Deming",0.267982750108977,0.0369156902395507
"3700","Deming",0.270065578302809,0.0367737929609512
"3701","Deming",0.269668128692951,0.0368762776362855
"3702","Deming",0.271194706469539,0.0366929025743439
"3703","Deming",0.267238399507313,0.0370230703536698
"3704","Deming",0.266647651525548,0.0371280471177735
"3705","Deming",0.269757537195703,0.0368472638338935
"3706","Deming",0.272873530915958,0.0366415445760455
"3707","Deming",0.269882391663346,0.0368542491964792
"3708","Deming",0.268176554181218,0.0369639001593806
"3709","Deming",0.268435789654042,0.0370073112929271
"3710","Deming",0.267539947666898,0.0369312696378351
"3711","Deming",0.270014441227285,0.036809886297929
"3712","Deming",0.26771534304998,0.0370343479753669
"3713","Deming",0.267685124921808,0.0369517520602017
"3714","Deming",0.267367615239369,0.0370724691617193
"3715","Deming",0.271233433454393,0.0367740682023468
"3716","Deming",0.267831833042451,0.0370171354462504
"3717","Deming",0.268406714956895,0.0370072127383705
"3718","Deming",0.268206972389668,0.0369764974631752
"3719","Deming",0.268258933953779,0.036943869101499
"3720","Deming",0.267136232827315,0.0369951771053253
"3721","Deming",0.265055945661749,0.0372946011194228
"3722","Deming",0.267834938699473,0.0370194426904657
"3723","Deming",0.267036896262357,0.0370939828491599
"3724","Deming",0.266829955150159,0.0371220696478296
"3725","Deming",0.266096542184917,0.0371302372855136
"3726","Deming",0.269086259064644,0.0368339271307627
"3727","Deming",0.266671982143688,0.0370670483236935
"3728","Deming",0.269963255294422,0.0368990026353061
"3729","Deming",0.27291615842616,0.0365688805979948
"3730","Deming",0.271455579321327,0.0366579825698836
"3731","Deming",0.269911097963183,0.0368309458059958
"3732","Deming",0.271490134346384,0.0367035301422285
"3733","Deming",0.267671638922431,0.0370184234450546
"3734","Deming",0.267075669047256,0.0370231337375751
"3735","Deming",0.266597520188748,0.0371660661938082
"3736","Deming",0.267288592658706,0.0369988617569572
"3737","Deming",0.265989527642418,0.03712681804723
"3738","Deming",0.267977394512782,0.0370416631082726
"3739","Deming",0.269608469756832,0.0368110488952123
"3740","Deming",0.267656089529681,0.0370405014969166
"3741","Deming",0.266761447659023,0.0371373695440532
"3742","Deming",0.27014324617433,0.0368104524016684
"3743","Deming",0.267213513254489,0.0369729860377094
"3744","Deming",0.269063264514924,0.0369177308332688
"3745","Deming",0.26681124533278,0.0371260446246265
"3746","Deming",0.27013189200395,0.0368698325544626
"3747","Deming",0.267046365666662,0.0370072793635491
"3748","Deming",0.268491833549251,0.0369640611588263
"3749","Deming",0.266583693440168,0.037095427211855
"3750","Deming",0.26671763483275,0.0371022393429801
"3751","Deming",0.26955059310731,0.0369297846588114
"3752","Deming",0.266670329011812,0.0370432331249345
"3753","Deming",0.268935614721262,0.0369609266123743
"3754","Deming",0.267556654549134,0.0369758349509296
"3755","Deming",0.268593490127915,0.0369023200049452
"3756","Deming",0.270467608683229,0.0368031088924591
"3757","Deming",0.268377460461231,0.0370137896047907
"3758","Deming",0.266894018314222,0.0370911932542905
"3759","Deming",0.266601968178625,0.0371270629946401
"3760","Deming",0.26968986728067,0.036776225067101
"3761","Deming",0.266474209634945,0.037105330378899
"3762","Deming",0.269407432631439,0.0368828016460427
"3763","Deming",0.269434881950916,0.0368999948024431
"3764","Deming",0.26805633232428,0.0370018265224078
"3765","Deming",0.266002237570043,0.0371973502540681
"3766","Deming",0.275879350293261,0.0363164581368228
"3767","Deming",0.269025743594151,0.0368895569708121
"3768","Deming",0.267675773430793,0.0370663072122906
"3769","Deming",0.267984981836922,0.0369252477372943
"3770","Deming",0.26606327186534,0.0371457751654299
"3771","Deming",0.268757464298293,0.0369775323885068
"3772","Deming",0.268714362621864,0.0369988980833807
"3773","Deming",0.267547173488192,0.0370450429144804
"3774","Deming",0.270233247596724,0.0367860564957252
"3775","Deming",0.266497901726487,0.0370444544512154
"3776","Deming",0.267215903580561,0.0369891951545269
"3777","Deming",0.266966607253308,0.0370396311202612
"3778","Deming",0.266846061690852,0.0370213826054888
"3779","Deming",0.267746756834877,0.0369820073512534
"3780","Deming",0.26598329458188,0.0371261733133092
"3781","Deming",0.268593862618101,0.0369494534709474
"3782","Deming",0.266263313443177,0.0371926054380973
"3783","Deming",0.268121575946696,0.0369762943178742
"3784","Deming",0.27188122708043,0.036681228762651
"3785","Deming",0.266727047520541,0.0370890084882731
"3786","Deming",0.267023368674014,0.0370773405842854
"3787","Deming",0.272171162956663,0.0367079491025896
"3788","Deming",0.268187989799714,0.0369342343272092
"3789","Deming",0.269851707727499,0.0368573622768446
"3790","Deming",0.271473713325564,0.0367788758305899
"3791","Deming",0.266337531989792,0.0370568446928577
"3792","Deming",0.273845382393231,0.0365917437473954
"3793","Deming",0.266921389446514,0.036988905204038
"3794","Deming",0.269003477492236,0.0369311963508767
"3795","Deming",0.272377728832368,0.0367091973245598
"3796","Deming",0.266726756950895,0.0370960085719338
"3797","Deming",0.267879145930335,0.0369800407212497
"3798","Deming",0.269176572882423,0.0369356711256661
"3799","Deming",0.267945757007803,0.0369706726041066
"3800","Deming",0.265867346717665,0.0371709759441633
"3801","Deming",0.266282128491749,0.0370844693909577
"3802","Deming",0.26694575325683,0.0371227712874968
"3803","Deming",0.270614446263426,0.0367290390302301
"3804","Deming",0.268580982440837,0.0370012097372341
"3805","Deming",0.266743191320178,0.0370073626622338
"3806","Deming",0.267099830012211,0.0370131662394409
"3807","Deming",0.268468398543958,0.0369826348710173
"3808","Deming",0.266230930621187,0.0370722377510881
"3809","Deming",0.268057702407981,0.0370305659142485
"3810","Deming",0.272050789383545,0.0366418519380655
"3811","Deming",0.267869480340113,0.0369739140601819
"3812","Deming",0.27102179594045,0.0367032676340506
"3813","Deming",0.268676304245602,0.0368954103804038
"3814","Deming",0.265613075974122,0.037118714826986
"3815","Deming",0.272703570981285,0.0366951488180072
"3816","Deming",0.267036561795263,0.0370839487859403
"3817","Deming",0.266233055854927,0.0370992333120026
"3818","Deming",0.268410243002545,0.0369824927390627
"3819","Deming",0.26787522674913,0.0370183360503518
"3820","Deming",0.272048358993091,0.0367105117437118
"3821","Deming",0.26974891433626,0.0368664214293532
"3822","Deming",0.270154788235937,0.0368073291964261
"3823","Deming",0.267676845217461,0.0369824199043818
"3824","Deming",0.267406132635575,0.0370003968525867
"3825","Deming",0.271001073974476,0.0368311416049364
"3826","Deming",0.272618842144853,0.0366563460647186
"3827","Deming",0.272005122677341,0.0366361871532386
"3828","Deming",0.267197437819432,0.0370035838762392
"3829","Deming",0.266998578342078,0.0370562226173401
"3830","Deming",0.266682999733243,0.0370964089006662
"3831","Deming",0.271783425362182,0.0366967613327075
"3832","Deming",0.268388029522161,0.0369972540409581
"3833","Deming",0.269817553966487,0.0368750923817799
"3834","Deming",0.268374236224713,0.0369228750164015
"3835","Deming",0.268011457710577,0.0369446163512139
"3836","Deming",0.267059487123028,0.0370141177438728
"3837","Deming",0.267123088322905,0.0370840601667965
"3838","Deming",0.26688599249613,0.0370521089266188
"3839","Deming",0.269180116323093,0.0369399840045085
"3840","Deming",0.268497953757811,0.036922507735986
"3841","Deming",0.269437927419369,0.0369025574106077
"3842","Deming",0.266733246088141,0.0370685956310918
"3843","Deming",0.269683680716602,0.0368351864504486
"3844","Deming",0.267356629558357,0.0369243706697534
"3845","Deming",0.268828447963518,0.036954587054755
"3846","Deming",0.268753498057126,0.0369926539204201
"3847","Deming",0.266446484255001,0.037038976242625
"3848","Deming",0.269481874169231,0.0368727262705696
"3849","Deming",0.271896146958481,0.0366672038177044
"3850","Deming",0.268241737420262,0.0370168624815197
"3851","Deming",0.267867872370762,0.0370370065466518
"3852","Deming",0.268528684544876,0.0368172821453814
"3853","Deming",0.265922792797919,0.037146028168413
"3854","Deming",0.268462988921739,0.0368683708117492
"3855","Deming",0.26835609205748,0.0369934436473394
"3856","Deming",0.267376155584592,0.0370355347384936
"3857","Deming",0.267468667484194,0.0369495579613509
"3858","Deming",0.266593841912095,0.037049010347517
"3859","Deming",0.26978474611012,0.0368891560751946
"3860","Deming",0.268889868990691,0.0369239336860125
"3861","Deming",0.268889225570856,0.0368717180107818
"3862","Deming",0.267801946335703,0.0370176044682836
"3863","Deming",0.267366342918904,0.0370667531521231
