"","Model","alpha","beta"
"3657","Deming",0.256819849097039,0.0381842965623342
"3658","Deming",0.267944851716479,0.0370186068274589
"3659","Deming",0.256133396431788,0.0381995746043369
"3660","Deming",0.271643029501224,0.0369675876739009
"3661","Deming",0.263186833877502,0.0374809062958192
"3662","Deming",0.26276719274734,0.0376402267817332
"3663","Deming",0.263978955743685,0.0373596567609313
"3664","Deming",0.261205443776902,0.0378064701738683
"3665","Deming",0.266639841246015,0.0375206981119347
"3666","Deming",0.265561491681012,0.0371569325340879
"3667","Deming",0.2584353922704,0.0380307870923921
"3668","Deming",0.268171573169826,0.037127435242842
"3669","Deming",0.256780011248805,0.0380855631422267
"3670","Deming",0.258005500801747,0.0381134172354676
"3671","Deming",0.266328158549615,0.037387418948195
"3672","Deming",0.259295568883528,0.0380700661330805
"3673","Deming",0.265569823282152,0.0370504685183195
"3674","Deming",0.260184824021158,0.0379342281092601
"3675","Deming",0.258960107018905,0.0378962929424752
"3676","Deming",0.259012598628786,0.037829154012547
"3677","Deming",0.262937343492752,0.0374082713181485
"3678","Deming",0.265548675369171,0.0372310000293973
"3679","Deming",0.261080593026632,0.0376230856823762
"3680","Deming",0.265773705923389,0.0370581130051394
"3681","Deming",0.262805268967048,0.0375589633067138
"3682","Deming",0.261761386798515,0.0375748628754126
"3683","Deming",0.263625577520842,0.0375044258307247
"3684","Deming",0.261797106140665,0.0377291176315061
"3685","Deming",0.261886554834401,0.0377416448804471
"3686","Deming",0.261615323838366,0.0377935457604302
"3687","Deming",0.258119364002806,0.0378223585513691
"3688","Deming",0.261158285019388,0.0378272064662956
"3689","Deming",0.259080010387603,0.0378508831588748
"3690","Deming",0.263221950220882,0.0374717061991848
"3691","Deming",0.256393755546456,0.0381603335847745
"3692","Deming",0.262678867635369,0.0374046820390966
"3693","Deming",0.27161175651688,0.0367367952505262
"3694","Deming",0.259208804336804,0.0379637235927345
"3695","Deming",0.27572531649315,0.0365933362930188
"3696","Deming",0.260946828208183,0.0377229400071189
"3697","Deming",0.263713054969347,0.0372175444956248
"3698","Deming",0.254336062463788,0.0381671984341264
"3699","Deming",0.263894756731391,0.0374367359870359
"3700","Deming",0.258319485976877,0.0379066609821511
"3701","Deming",0.261227596952298,0.0378204682604221
"3702","Deming",0.254092377286164,0.038138953751695
"3703","Deming",0.257671211684058,0.0379813950209154
"3704","Deming",0.269447864134196,0.0370300635245415
"3705","Deming",0.254460441877098,0.0382918241413381
"3706","Deming",0.260871368695511,0.0377421856818588
"3707","Deming",0.260659793084584,0.0378293236620207
"3708","Deming",0.275667407885638,0.0364909869331167
"3709","Deming",0.258279809076698,0.0379642207681258
"3710","Deming",0.260603774915797,0.0378137515437148
"3711","Deming",0.260390745306567,0.0379001970284588
"3712","Deming",0.256206172586189,0.0379136128726897
"3713","Deming",0.262567175503331,0.037705947535912
"3714","Deming",0.261906317036006,0.037492513662026
"3715","Deming",0.26167963364592,0.0377613151527597
"3716","Deming",0.276533582411449,0.0367222041286555
"3717","Deming",0.269977098581341,0.0372828166845195
"3718","Deming",0.26019179534771,0.0378775356053814
"3719","Deming",0.25907751410455,0.0378377164865356
"3720","Deming",0.265964084402474,0.0370418735902823
"3721","Deming",0.259082597971746,0.0378692870314227
"3722","Deming",0.260940237334183,0.0376386494355924
"3723","Deming",0.256973270726385,0.0381032245826193
"3724","Deming",0.278265243851318,0.0363693889343884
"3725","Deming",0.257962735165286,0.0378922576125669
"3726","Deming",0.256777707376551,0.0380873130407511
"3727","Deming",0.261239523330421,0.0376080880051116
"3728","Deming",0.274151331975028,0.0368418989620838
"3729","Deming",0.256782186579863,0.0381259245993663
"3730","Deming",0.259324868704251,0.037797946229676
"3731","Deming",0.259351243373015,0.038053524806214
"3732","Deming",0.267740093943146,0.03725179361298
"3733","Deming",0.261683425430103,0.0378367418191933
"3734","Deming",0.275693072855849,0.036372411490835
"3735","Deming",0.262775088296411,0.0378023715266325
"3736","Deming",0.257327805729701,0.0379390545932702
"3737","Deming",0.264929103710595,0.0373571283863932
"3738","Deming",0.265449537071335,0.0375015024010053
"3739","Deming",0.255986069501885,0.0378650733096739
"3740","Deming",0.258364847394076,0.0380075938427764
"3741","Deming",0.260462675553179,0.0379010076237005
"3742","Deming",0.260401695797755,0.0376728846648322
"3743","Deming",0.260612843386849,0.0376831860020185
"3744","Deming",0.260992321442394,0.0378062205892569
"3745","Deming",0.266430851843819,0.0375233917964958
"3746","Deming",0.258208713059805,0.0377634542734326
"3747","Deming",0.264110814894691,0.0373860221121559
"3748","Deming",0.256904757160292,0.0381133896528444
"3749","Deming",0.264686923337595,0.0373153239092339
"3750","Deming",0.258899629295474,0.0380543848708302
"3751","Deming",0.268538099682077,0.0371535009438214
"3752","Deming",0.270356368215291,0.0367606899685225
"3753","Deming",0.261312660618903,0.0377214058736254
"3754","Deming",0.262095776556577,0.0375145213236098
"3755","Deming",0.266538491467395,0.0372598011094041
"3756","Deming",0.25818506137887,0.0379917816736597
"3757","Deming",0.262481342384129,0.0376479024904051
"3758","Deming",0.259748994783149,0.0378106242307995
"3759","Deming",0.263748491525212,0.0373343154098856
"3760","Deming",0.261390530190889,0.0375969783334926
"3761","Deming",0.277694255807549,0.0364984889547401
"3762","Deming",0.259474773673314,0.0378954636114504
"3763","Deming",0.268079011538205,0.0373314609393121
"3764","Deming",0.258605556982995,0.037821392634123
"3765","Deming",0.259231057240441,0.0379921187270322
"3766","Deming",0.261363683966357,0.0376880621564702
"3767","Deming",0.263468425606636,0.0376135476565687
"3768","Deming",0.268706753367885,0.037162373663748
"3769","Deming",0.263437708468896,0.0376931350915846
"3770","Deming",0.27582980933658,0.0364502352675579
"3771","Deming",0.260175276470339,0.0377536677457088
"3772","Deming",0.263626339902909,0.0377039378267032
"3773","Deming",0.262790107437634,0.0375429178971175
"3774","Deming",0.272809199662894,0.0368724265494726
"3775","Deming",0.274524820183477,0.0366765417827243
"3776","Deming",0.258140076544018,0.0379819020488436
"3777","Deming",0.262343780305142,0.037693175716246
"3778","Deming",0.263641768770311,0.0376699734732836
"3779","Deming",0.259652207787718,0.0377798005341348
"3780","Deming",0.264669976018997,0.0373018203698822
"3781","Deming",0.254068076642284,0.0381175744045893
"3782","Deming",0.271503899233118,0.0366974121429594
"3783","Deming",0.256962774870953,0.0380195076221743
"3784","Deming",0.257411524430896,0.0380499732528523
"3785","Deming",0.261571040502262,0.0376643306116311
"3786","Deming",0.269816861062174,0.0369787534856287
"3787","Deming",0.261033134367726,0.0375944661993332
"3788","Deming",0.260049344012391,0.03776813912364
"3789","Deming",0.261882019959073,0.0377428583740481
"3790","Deming",0.25732046679202,0.037971890432912
"3791","Deming",0.263601870243913,0.0376097276198361
"3792","Deming",0.26901447495491,0.0370917671055564
"3793","Deming",0.2578362910784,0.0380071251320978
"3794","Deming",0.278145668683639,0.0363557374609126
"3795","Deming",0.25808459345559,0.0378859697516088
"3796","Deming",0.258881133060281,0.0379136903948683
"3797","Deming",0.263300381457696,0.0375639108625665
"3798","Deming",0.281678115188417,0.0361085601978278
"3799","Deming",0.265743347139846,0.037523609038808
"3800","Deming",0.260596844947361,0.037734915588731
"3801","Deming",0.259546656209324,0.0379276250835248
"3802","Deming",0.259935131386182,0.0380498150286138
"3803","Deming",0.276139865345295,0.0368275625875955
"3804","Deming",0.254606330819864,0.0382046667489203
"3805","Deming",0.260058432902445,0.0378410172842083
"3806","Deming",0.258300711298069,0.0379102090979483
"3807","Deming",0.261287883857863,0.0376031665164951
"3808","Deming",0.255452440749002,0.0382241603245388
"3809","Deming",0.260004513354782,0.0377110814261917
"3810","Deming",0.257863929263071,0.038078747906962
"3811","Deming",0.259922348961407,0.0379246319835815
"3812","Deming",0.257941878041322,0.0379959172803708
"3813","Deming",0.264833654381787,0.0375696964184607
"3814","Deming",0.259831866037622,0.0377592560850201
"3815","Deming",0.256681884708493,0.0381214908916494
"3816","Deming",0.259993574105521,0.0378271878375872
"3817","Deming",0.258021406362036,0.0381446048754826
"3818","Deming",0.258994437540642,0.0379229211162293
"3819","Deming",0.259907271101855,0.0379331363254519
"3820","Deming",0.261086489431224,0.037600634557352
"3821","Deming",0.25850058761331,0.0379192109025739
"3822","Deming",0.262387075799059,0.0374496873192088
"3823","Deming",0.263507203884603,0.0373897924202591
"3824","Deming",0.265601047603748,0.0375347673444551
"3825","Deming",0.274696059576487,0.0368089211274961
"3826","Deming",0.28034094448126,0.0361849670572241
"3827","Deming",0.260753993731686,0.0379314072715177
"3828","Deming",0.264668068538937,0.0375781340921291
"3829","Deming",0.262339733954222,0.0376508731991534
"3830","Deming",0.259747192930891,0.0377310590678779
"3831","Deming",0.267115594547462,0.0372839001771519
"3832","Deming",0.265339260760028,0.0373443033958214
"3833","Deming",0.260347201971114,0.0377631358524528
"3834","Deming",0.265202704861384,0.0376803372623656
"3835","Deming",0.260883633915958,0.0378903478602425
"3836","Deming",0.262895375192227,0.0375992110719387
"3837","Deming",0.257250777083033,0.0380788600887531
"3838","Deming",0.261083536100144,0.0377350938868629
"3839","Deming",0.26533081142679,0.037203126377385
"3840","Deming",0.26328913603636,0.0377761967207715
"3841","Deming",0.261983752462504,0.0376532046517129
"3842","Deming",0.261172385174456,0.0378263525832834
"3843","Deming",0.256486818526783,0.0380757042140205
"3844","Deming",0.259468904765545,0.0378825477741545
"3845","Deming",0.251900646766249,0.0384115010506543
"3846","Deming",0.271844537124019,0.0369587324431788
"3847","Deming",0.25947502399044,0.0378357403669519
"3848","Deming",0.266116035361314,0.0373015131935864
"3849","Deming",0.264797432520845,0.0373122344086126
"3850","Deming",0.25652944942105,0.0381763268448794
"3851","Deming",0.277349382815751,0.0364210050871187
"3852","Deming",0.261050737341153,0.0378003409270575
"3853","Deming",0.259694042829634,0.0378699494869279
"3854","Deming",0.264411872917043,0.0376112536994354
"3855","Deming",0.260835583018172,0.037821808753726
"3856","Deming",0.258091178994689,0.0381353889180851
"3857","Deming",0.261261788735585,0.0379444290648009
"3858","Deming",0.257331754091963,0.038024515002171
"3859","Deming",0.259938038576381,0.0378037965079123
"3860","Deming",0.262878331409492,0.0376352716798699
"3861","Deming",0.256968171079548,0.0381634519829948
"3862","Deming",0.281239925750193,0.036071215904068
"3863","Deming",0.264070915693169,0.0374297159092596
"3864","Deming",0.27436576047162,0.0367122468534696
"3865","Deming",0.263028353717128,0.0375164461582509
"3866","Deming",0.25949751290448,0.0379651875704414
"3867","Deming",0.260759436169326,0.0376475165094458
"3868","Deming",0.259827484088567,0.0379818139492903
"3869","Deming",0.254832506950489,0.0381140181006221
"3870","Deming",0.26190414452411,0.037604409051101
"3871","Deming",0.251625416809168,0.0382409233844065
"3872","Deming",0.257939634362442,0.0380716038628294
"3873","Deming",0.256515765452288,0.0381352937740631
"3874","Deming",0.266038929717138,0.0373718760783723
"3875","Deming",0.261903657959644,0.0377231818329417
"3876","Deming",0.264127608642273,0.0376156060728375
"3877","Deming",0.26477129468473,0.0375731843883142
"3878","Deming",0.259617712221959,0.0376341578453706
"3879","Deming",0.263028175487876,0.0377079069384056
"3880","Deming",0.260904225829574,0.0378336125169635
"3881","Deming",0.258049708676589,0.0380517920131175
"3882","Deming",0.25791384952774,0.0379955904551411
"3883","Deming",0.262330770585364,0.037473832249106
"3884","Deming",0.270055628466543,0.0370231453280172
"3885","Deming",0.262385144201528,0.0375702759436822
"3886","Deming",0.259013128709913,0.0380211145370746
"3887","Deming",0.264527978534025,0.0375489963774706
"3888","Deming",0.265058323042292,0.0375713974101751
"3889","Deming",0.257824104343879,0.0381666175431763
"3890","Deming",0.259538825938582,0.0378433198779748
"3891","Deming",0.253916399294202,0.0382933727686666
"3892","Deming",0.263563319669842,0.0376152963847424
"3893","Deming",0.257253507806606,0.0379998880639344
"3894","Deming",0.25559674222707,0.0380790632955958
"3895","Deming",0.264025087315226,0.0376133439988723
"3896","Deming",0.258503941906578,0.0380442141373245
"3897","Deming",0.259782397954697,0.0378021750641066
"3898","Deming",0.263701436738079,0.037492639581966
"3899","Deming",0.262536190939977,0.0377634777534314
"3900","Deming",0.258715069582944,0.0379199684226452
"3901","Deming",0.263730779900253,0.0374299022112282
"3902","Deming",0.259976139077617,0.0375947463783437
"3903","Deming",0.259279133103331,0.0378888089602388
"3904","Deming",0.260730565209016,0.0379397565436225
"3905","Deming",0.256341824699198,0.0381905391877142
"3906","Deming",0.26110074498788,0.0377064896358853
"3907","Deming",0.258848545450324,0.0377731486407752
"3908","Deming",0.262532788797113,0.0376124956576293
"3909","Deming",0.261616679656228,0.0376970493323396
"3910","Deming",0.259041255757049,0.0379279453026323
"3911","Deming",0.263354653745313,0.0377073745743337
"3912","Deming",0.261023383178871,0.0379331755172543
"3913","Deming",0.259260705974249,0.0378443178178868
"3914","Deming",0.260588863089769,0.0378136754338758
"3915","Deming",0.267580972459682,0.0371778955728783
"3916","Deming",0.260548647179287,0.037841880581157
"3917","Deming",0.258814963459568,0.0378629693476927
"3918","Deming",0.271010187611276,0.0371335916129758
"3919","Deming",0.259430167168916,0.0378573865669783
"3920","Deming",0.255853231377773,0.0380581949089672
"3921","Deming",0.260879403071899,0.0376277086416514
"3922","Deming",0.259014587553993,0.037960432281083
"3923","Deming",0.261147127662767,0.037706664682342
"3924","Deming",0.263128120094018,0.0377309118520201
"3925","Deming",0.25732593627956,0.0380795111078495
"3926","Deming",0.257506940785712,0.0379119906751858
"3927","Deming",0.262648619199495,0.0378095390288352
"3928","Deming",0.2606351196389,0.0377829119625817
"3929","Deming",0.262307509630586,0.0376614264053214
"3930","Deming",0.281626703747641,0.0362842663591913
"3931","Deming",0.275461416509192,0.0361792913344478
"3932","Deming",0.262414028070432,0.0374273861285971
"3933","Deming",0.264015727550126,0.0377750027785798
"3934","Deming",0.262970041857318,0.0376135784491073
"3935","Deming",0.267104189698163,0.0370503253623699
"3936","Deming",0.262718904091125,0.0375308603843992
"3937","Deming",0.258522165781068,0.0380290430618753
"3938","Deming",0.262644471860952,0.0375639701108211
"3939","Deming",0.261521901588614,0.0377795183395447
"3940","Deming",0.260932517747572,0.0377900899758633
"3941","Deming",0.264315628365424,0.0372866502300617
"3942","Deming",0.257949795618347,0.0380558124329697
"3943","Deming",0.264646280696011,0.0374784195558783
"3944","Deming",0.259281487991818,0.037749167952386
"3945","Deming",0.268899172671415,0.0372626486373212
"3946","Deming",0.264004455827851,0.0373602543778738
"3947","Deming",0.259908988005726,0.0378046536593008
