"","Model","alpha","beta"
"3598","Deming",0.264434362803487,0.0375208272114823
"3599","Deming",0.265165130499265,0.0374354067601185
"3600","Deming",0.262456148682178,0.0374850442502218
"3601","Deming",0.28042740943731,0.0361695853242258
"3602","Deming",0.275256603076927,0.0364629176637934
"3603","Deming",0.266255168607117,0.0371240881635646
"3604","Deming",0.26451862031402,0.0373148100689929
"3605","Deming",0.268309817323525,0.0369096269309592
"3606","Deming",0.264543058804136,0.0373797383236595
"3607","Deming",0.267631070772604,0.0371532380124514
"3608","Deming",0.265711954601885,0.0372187822192295
"3609","Deming",0.269991339803174,0.0370063984090333
"3610","Deming",0.264220472861238,0.0373374197050458
"3611","Deming",0.269416749076133,0.0370043866232519
"3612","Deming",0.265199983403879,0.0373960906922683
"3613","Deming",0.269824380608533,0.0369094075308711
"3614","Deming",0.271897878388707,0.0368017214951655
"3615","Deming",0.265096686420069,0.0373618360862672
"3616","Deming",0.262277793868997,0.0376289898239192
"3617","Deming",0.265295398801863,0.0374464074977748
"3618","Deming",0.26378877356475,0.0373842790195453
"3619","Deming",0.266461265738904,0.0372047624975185
"3620","Deming",0.268684970023603,0.0370373590615455
"3621","Deming",0.273760146492771,0.0366622430563546
"3622","Deming",0.265998028307595,0.0373032047444197
"3623","Deming",0.26570586187121,0.037189100109985
"3624","Deming",0.271690334506208,0.0368574449739974
"3625","Deming",0.264133655435248,0.0373291885041825
"3626","Deming",0.262415556553615,0.0374940420306429
"3627","Deming",0.272704362767389,0.0367493915613102
"3628","Deming",0.261995551067375,0.0375380712476064
"3629","Deming",0.263910183408084,0.0373391321025264
"3630","Deming",0.265415547367579,0.0373779117158741
"3631","Deming",0.263145457646279,0.0375622739476019
"3632","Deming",0.273701955182852,0.0367345267116454
"3633","Deming",0.262728158050675,0.0374855821998316
"3634","Deming",0.265894604722546,0.0372634022316665
"3635","Deming",0.267374755821433,0.0371952681425279
"3636","Deming",0.26190465882941,0.0376094890669752
"3637","Deming",0.266624717667939,0.0371623278404675
"3638","Deming",0.270004733402277,0.0366951163425734
"3639","Deming",0.266275497791155,0.0371870082621674
"3640","Deming",0.263425760695563,0.0375427249398928
"3641","Deming",0.26573080625794,0.0372816571528667
"3642","Deming",0.265121518451229,0.0372989339495228
"3643","Deming",0.26345186573266,0.0374238890526512
"3644","Deming",0.261950813517539,0.0376260674363051
"3645","Deming",0.26567299386459,0.0371130826769819
"3646","Deming",0.265982300361558,0.037180096858243
"3647","Deming",0.261399032936821,0.0376460207497254
"3648","Deming",0.259780838410365,0.0376838538543179
"3649","Deming",0.265067604468213,0.0372291893473397
"3650","Deming",0.264384498381812,0.0372791640677306
"3651","Deming",0.268801659105102,0.0369054071966107
"3652","Deming",0.267301362107719,0.0370925935654148
"3653","Deming",0.261140415155811,0.0375272233714458
"3654","Deming",0.26223491502414,0.0375450267889342
"3655","Deming",0.267347579637816,0.0371612109819154
"3656","Deming",0.263007406155424,0.0374302309243341
"3657","Deming",0.261157796490356,0.0375341712825707
"3658","Deming",0.261735572392613,0.0376213243842473
"3659","Deming",0.262850966351943,0.0375882506040565
"3660","Deming",0.266512519253954,0.0371650162549991
"3661","Deming",0.265790653084374,0.0371362201058258
"3662","Deming",0.266381752094207,0.0373235130658596
"3663","Deming",0.276402133850612,0.0365177033385045
"3664","Deming",0.265508743180649,0.0371776633536938
"3665","Deming",0.267313883388573,0.0371512970572356
"3666","Deming",0.264729124523215,0.0373095794648049
"3667","Deming",0.263698961237061,0.0374273089402117
"3668","Deming",0.268848359490306,0.0369418949745839
"3669","Deming",0.266334667637301,0.037094527350057
"3670","Deming",0.270453798477264,0.0368735959675349
"3671","Deming",0.267635249853931,0.0371225847069675
"3672","Deming",0.262651892537624,0.0375271743087166
"3673","Deming",0.266596248529055,0.0371706510676889
"3674","Deming",0.267634932135011,0.0371103390592938
"3675","Deming",0.265664799394163,0.0372960765856159
"3676","Deming",0.267744648213939,0.0370865138934146
"3677","Deming",0.266697876286576,0.0370493276155019
"3678","Deming",0.26380185600881,0.0374161638127266
"3679","Deming",0.263692232163263,0.0374438014574296
"3680","Deming",0.264788939832922,0.0372760829523733
"3681","Deming",0.264073466357981,0.0374094327055261
"3682","Deming",0.266728445903817,0.0372958387440505
"3683","Deming",0.264027309999792,0.0373615263038925
"3684","Deming",0.260392100186141,0.0376166964639408
"3685","Deming",0.262825402903126,0.0373957106712735
"3686","Deming",0.262607467349698,0.0375588583024271
"3687","Deming",0.275429206297339,0.0367025016146086
"3688","Deming",0.264982984343585,0.0373336125460643
"3689","Deming",0.267463678653318,0.0370174607313251
"3690","Deming",0.26419063068015,0.0373303294575233
"3691","Deming",0.259937772645275,0.0376649862909019
"3692","Deming",0.277402779001254,0.0362522528630583
"3693","Deming",0.263456632731109,0.0374190856514577
"3694","Deming",0.265200840657138,0.0373804788259167
"3695","Deming",0.264019453347191,0.0372677331091522
"3696","Deming",0.265032555198852,0.0372462105151705
"3697","Deming",0.26498205965417,0.037250714318018
"3698","Deming",0.266100346832018,0.0370415871836677
"3699","Deming",0.266352674542219,0.0372882683103922
"3700","Deming",0.264358137367534,0.0374899323821311
"3701","Deming",0.265491009793838,0.0372630136564027
"3702","Deming",0.262915711611438,0.0375089914952292
"3703","Deming",0.261837828032872,0.0375506258253486
"3704","Deming",0.270015474204526,0.0368189968388375
"3705","Deming",0.262613102434604,0.0375371454563954
"3706","Deming",0.277903676451517,0.0364003261317824
"3707","Deming",0.272440429704824,0.0369020413977016
"3708","Deming",0.268654285170604,0.0371046356216736
"3709","Deming",0.269444269445394,0.0370855146081834
"3710","Deming",0.265702613105675,0.0371496919452143
"3711","Deming",0.264301662193945,0.0373534195447218
"3712","Deming",0.264498707004726,0.037372582418214
"3713","Deming",0.261215799028163,0.0376129951643951
"3714","Deming",0.267071392500133,0.0372155366859582
"3715","Deming",0.261754283714317,0.0376934566777881
"3716","Deming",0.269296329627979,0.0370934350547105
"3717","Deming",0.26430115728768,0.0372464306829731
"3718","Deming",0.263562531427583,0.0374006112088669
"3719","Deming",0.26795439796283,0.037194003206313
"3720","Deming",0.265154120997179,0.0373244690263213
"3721","Deming",0.262243848288581,0.0375527117708899
"3722","Deming",0.264324287607165,0.0374211947690285
"3723","Deming",0.265448893468007,0.0372683115395099
"3724","Deming",0.265853837591272,0.0372162377565833
"3725","Deming",0.264474777509671,0.0373917918515664
"3726","Deming",0.261639556792702,0.0376962216308735
"3727","Deming",0.264639301655015,0.037411576923805
"3728","Deming",0.274213950295808,0.0367200622419514
"3729","Deming",0.262166203997747,0.0375463694475545
"3730","Deming",0.265896746452547,0.0371129255978466
"3731","Deming",0.270398674134633,0.037026616365563
"3732","Deming",0.265243218757277,0.0373846920649367
"3733","Deming",0.269675860736601,0.0370157817210749
"3734","Deming",0.266883247175128,0.0372166735185607
"3735","Deming",0.265156238797713,0.0371610689777392
"3736","Deming",0.264579881387456,0.0373299074161415
"3737","Deming",0.265759823086984,0.0370834058750426
"3738","Deming",0.265542426830507,0.0373427966222568
"3739","Deming",0.268892050497016,0.0368705304766797
"3740","Deming",0.271005970460716,0.0369117251029055
"3741","Deming",0.265825685573226,0.0372774756172586
"3742","Deming",0.266881483087573,0.0371680409861244
"3743","Deming",0.262882182502605,0.0374933134106829
"3744","Deming",0.267136936178447,0.0370990245834497
"3745","Deming",0.279942787869314,0.0361372127361331
"3746","Deming",0.26372355857933,0.0374776641633083
"3747","Deming",0.278297846449857,0.0364147558157011
"3748","Deming",0.272743620315778,0.0366743004606321
"3749","Deming",0.264996004912998,0.0372014365395487
"3750","Deming",0.264805362308115,0.0373654326812771
"3751","Deming",0.266396992635175,0.0373295772567992
"3752","Deming",0.265569536676309,0.0372341148500273
"3753","Deming",0.261771320939777,0.0375026794480471
"3754","Deming",0.265390367908364,0.0372471603797071
"3755","Deming",0.269806622806103,0.0369016662234996
"3756","Deming",0.262580776573673,0.0374177363834038
"3757","Deming",0.266917538332199,0.0371747678467734
"3758","Deming",0.262966803571711,0.0375236514777152
"3759","Deming",0.26471588966071,0.0372855026601518
"3760","Deming",0.264864180004507,0.0373329190798187
"3761","Deming",0.274874468667201,0.0366897513187959
"3762","Deming",0.271756865610201,0.0368447093871729
"3763","Deming",0.272314551915796,0.0368018547088318
"3764","Deming",0.263923541721803,0.0374248448417038
"3765","Deming",0.264633302118688,0.0373345233199757
"3766","Deming",0.264983579770168,0.0373058332343607
"3767","Deming",0.26606959272436,0.0371872557094048
"3768","Deming",0.263090176796549,0.0374706664335165
"3769","Deming",0.261228197191001,0.0377097210579409
"3770","Deming",0.266450656003962,0.0370600904284228
"3771","Deming",0.263274269971514,0.0374420389744552
"3772","Deming",0.262314835904696,0.0375506341804157
"3773","Deming",0.259454031375974,0.0378977933692569
"3774","Deming",0.268713846544954,0.0371577994520975
"3775","Deming",0.261077344496693,0.0377967720584999
"3776","Deming",0.265277551826314,0.0373304106571273
"3777","Deming",0.268677231906355,0.0368943771938469
"3778","Deming",0.265956109108096,0.0373836018785965
"3779","Deming",0.262910025691677,0.037467092175052
"3780","Deming",0.263835395319769,0.0374478542167705
"3781","Deming",0.266628341319672,0.0370213868247157
"3782","Deming",0.269794049789641,0.0371102901967202
"3783","Deming",0.262655212805756,0.0374965711493557
"3784","Deming",0.272563557188632,0.0365478269668797
"3785","Deming",0.270362174549682,0.0370184168185537
"3786","Deming",0.268434517469623,0.0370134604595505
"3787","Deming",0.263151276227939,0.0374350678039493
"3788","Deming",0.271247669027716,0.0368988666857556
"3789","Deming",0.273567341878439,0.0366199947005734
"3790","Deming",0.271440322156915,0.0368890652725007
"3791","Deming",0.270571786905601,0.0369276788147928
"3792","Deming",0.267550447816708,0.0369472210094809
"3793","Deming",0.264787728938139,0.0372402987456401
"3794","Deming",0.264445193108339,0.0375105217572546
"3795","Deming",0.263908034387512,0.0373619519599373
"3796","Deming",0.26257530305598,0.0374179336231617
"3797","Deming",0.267405533949603,0.0371046270551145
"3798","Deming",0.276479577277853,0.0364447071987963
"3799","Deming",0.269181756497917,0.0370040982897986
"3800","Deming",0.261957910374954,0.0374862123361185
"3801","Deming",0.266600041124527,0.0370711411484933
"3802","Deming",0.265770808846046,0.0372512433769984
"3803","Deming",0.262957951305341,0.0375236446600687
"3804","Deming",0.263819810829929,0.0374485206447568
"3805","Deming",0.268051379866998,0.0372120586172091
"3806","Deming",0.261214792158738,0.0377392544471197
"3807","Deming",0.265821386936612,0.0372279974523936
"3808","Deming",0.274636269458048,0.0366773174589503
"3809","Deming",0.263616221229083,0.0373756467739807
"3810","Deming",0.268327948233965,0.0369959399902317
"3811","Deming",0.267578594762743,0.0369795065122859
"3812","Deming",0.26372698814378,0.0373666815490201
"3813","Deming",0.261449245616487,0.0376240688261874
"3814","Deming",0.266279708795833,0.0372868099259061
"3815","Deming",0.267494799776235,0.0372419134518096
"3816","Deming",0.26768872542113,0.0370923957098219
"3817","Deming",0.267751967197698,0.0370658750327853
"3818","Deming",0.26581097428026,0.0370997587605541
"3819","Deming",0.26467238850614,0.0373480017398624
"3820","Deming",0.264473540068402,0.037475342386408
"3821","Deming",0.262547944978816,0.0375541518760312
"3822","Deming",0.264812981630723,0.0372364914965381
"3823","Deming",0.26760501602352,0.0370113857517437
"3824","Deming",0.272559921877707,0.0368807251308377
"3825","Deming",0.263139813556053,0.0374651902001487
"3826","Deming",0.264081021798288,0.0373644822123503
"3827","Deming",0.264638975007731,0.0374199903564755
"3828","Deming",0.270070971639324,0.0370518532366952
"3829","Deming",0.265648916154002,0.0372699395002448
"3830","Deming",0.265965633740356,0.0373382232639548
"3831","Deming",0.265500342233694,0.0372522378463817
"3832","Deming",0.27954309812442,0.0361029711200566
"3833","Deming",0.26709998034965,0.0371303399520502
"3834","Deming",0.265408966458904,0.0371863572961268
"3835","Deming",0.273418204142308,0.0367769568117822
"3836","Deming",0.263852982264146,0.0374218061139955
"3837","Deming",0.266029019590854,0.037279588833104
"3838","Deming",0.262337377034131,0.0374807798404393
"3839","Deming",0.27685734318113,0.0363876146724444
"3840","Deming",0.264807568863912,0.0374254558073279
"3841","Deming",0.26279044572072,0.0374305254753135
"3842","Deming",0.27311240154933,0.0367907573708896
"3843","Deming",0.267468650673518,0.0371316567706514
"3844","Deming",0.274103953673592,0.0366395959177984
"3845","Deming",0.266321363082759,0.0370268154070133
"3846","Deming",0.265631030123609,0.0371751377693418
"3847","Deming",0.265323631023272,0.037340832076487
"3848","Deming",0.266885072453456,0.0372036306950315
"3849","Deming",0.262542772304709,0.0376451501797534
"3850","Deming",0.263405676289756,0.0372894456026898
"3851","Deming",0.259929765528321,0.0378573587060765
"3852","Deming",0.262826406941644,0.03750321185495
"3853","Deming",0.269911456788814,0.0370950811937825
"3854","Deming",0.263515616507871,0.0374832489573873
"3855","Deming",0.268598404907707,0.0371453327963671
"3856","Deming",0.272393773281137,0.0366762498038994
"3857","Deming",0.264009151604361,0.0374689287677091
"3858","Deming",0.26637700666709,0.0371105698916168
"3859","Deming",0.273094379686808,0.0366632620243179
"3860","Deming",0.26640479561699,0.0370934537691869
"3861","Deming",0.266787867570922,0.0371229206236868
"3862","Deming",0.268576746357252,0.0370262586764617
"3863","Deming",0.262703590445134,0.0373999848526964
"3864","Deming",0.263595252029687,0.0372991387394161
"3865","Deming",0.262691896425252,0.0375141248347551
"3866","Deming",0.266068387450499,0.0371928293088942
"3867","Deming",0.264571481730899,0.037398857264582
"3868","Deming",0.263886428579043,0.0373155471190838
"3869","Deming",0.262471622789449,0.0375043305980164
"3870","Deming",0.26648663661371,0.0372597335159388
"3871","Deming",0.270401980557941,0.0369709722394784
"3872","Deming",0.263694212528469,0.0373658870715975
"3873","Deming",0.263880576785793,0.0373636105224736
"3874","Deming",0.267541942694621,0.0371758091110247
"3875","Deming",0.263632946520883,0.0373807239628321
"3876","Deming",0.262750929282873,0.0374712896342365
"3877","Deming",0.265827112324353,0.0373045078258658
"3878","Deming",0.269930913673154,0.036791289632753
"3879","Deming",0.265295110962251,0.0373139054782527
"3880","Deming",0.263932154052755,0.0373746527240856
"3881","Deming",0.269358896277444,0.0370903521127023
"3882","Deming",0.266344426375776,0.0371849219008181
"3883","Deming",0.268785574247347,0.0369416302691793
"3884","Deming",0.264018972664479,0.0373344785968109
"3885","Deming",0.261955019980918,0.0375011907655694
"3886","Deming",0.266087645817672,0.0372300295881531
"3887","Deming",0.267907175048531,0.0370649948010755
"3888","Deming",0.268146308184354,0.0370126551168825
"3889","Deming",0.271725241846982,0.0368934635039601
