"","Model","alpha","beta"
"3639","Deming",0.266240489852713,0.0370817721449676
"3640","Deming",0.269482025005935,0.0368197042201227
"3641","Deming",0.269975411888764,0.0367714536025231
"3642","Deming",0.266891215956029,0.0370903325127603
"3643","Deming",0.266091201545984,0.0371785417087179
"3644","Deming",0.265918636313532,0.0370839928019061
"3645","Deming",0.26627199839516,0.037175255628024
"3646","Deming",0.265887802764383,0.0371445858132505
"3647","Deming",0.266408972346042,0.0371325279457096
"3648","Deming",0.271926923117896,0.0366699115131987
"3649","Deming",0.266355380546763,0.0371245328080635
"3650","Deming",0.266290896590166,0.0370857976453865
"3651","Deming",0.269525400187704,0.0368722431208444
"3652","Deming",0.270258176580536,0.0368241876564762
"3653","Deming",0.269179112842282,0.0369082181093939
"3654","Deming",0.267488517062047,0.0370392859134261
"3655","Deming",0.269250133206901,0.0369088312957383
"3656","Deming",0.266992171326635,0.0371056535316144
"3657","Deming",0.267315062088779,0.0370952403958352
"3658","Deming",0.268964906195101,0.0368416873820388
"3659","Deming",0.268410599453759,0.0370127556683146
"3660","Deming",0.267571338033064,0.0370234685132263
"3661","Deming",0.267791276278045,0.0369658877544611
"3662","Deming",0.267401306011621,0.0369670335916552
"3663","Deming",0.268066496086809,0.0370122079759297
"3664","Deming",0.273167413361247,0.0365408430050719
"3665","Deming",0.268752229763477,0.0368937794025392
"3666","Deming",0.26802642812642,0.0369839747897129
"3667","Deming",0.268315334607771,0.037003072297703
"3668","Deming",0.26903363225825,0.0368276292063752
"3669","Deming",0.270115718619491,0.0368499950521168
"3670","Deming",0.266729435953359,0.0370035602151899
"3671","Deming",0.266339732986237,0.0370681140246238
"3672","Deming",0.26875773660938,0.0368921453893008
"3673","Deming",0.269574553057389,0.0368769546791494
"3674","Deming",0.268903559233165,0.0369429947828125
"3675","Deming",0.267703405170928,0.0370317984553703
"3676","Deming",0.26846200684329,0.0369939147070678
"3677","Deming",0.26881169346183,0.0368978827507905
"3678","Deming",0.268501080901911,0.0369704299540155
"3679","Deming",0.267920356787987,0.0370541884839103
"3680","Deming",0.269575041312693,0.0368397360314264
"3681","Deming",0.266289393332833,0.0371746328446572
"3682","Deming",0.266678284995674,0.0370480882078728
"3683","Deming",0.267313235364496,0.0370748343769782
"3684","Deming",0.265111509980514,0.0371879514432907
"3685","Deming",0.27010048931646,0.03684334044497
"3686","Deming",0.267712391216136,0.0369945403796086
"3687","Deming",0.267801054842581,0.037022096273629
"3688","Deming",0.267693260769228,0.037064466601564
"3689","Deming",0.266682988577737,0.0370966767001629
"3690","Deming",0.267255139857848,0.0370601682728795
"3691","Deming",0.272182619095844,0.0366709675463351
"3692","Deming",0.266942961984832,0.0370655073654135
"3693","Deming",0.270928257832558,0.0367971152431529
"3694","Deming",0.266121924302351,0.0371541834964127
"3695","Deming",0.268006336537341,0.0369982551446029
"3696","Deming",0.268646620890729,0.0368624411858078
"3697","Deming",0.270680148550282,0.0367536837929771
"3698","Deming",0.266137405163704,0.0371443573946501
"3699","Deming",0.270886138014345,0.0368099055849236
"3700","Deming",0.2716296592635,0.036757610511931
"3701","Deming",0.269805367762053,0.0367633433554569
"3702","Deming",0.269081133075575,0.0368372023751363
"3703","Deming",0.269896088973583,0.0368614144400899
"3704","Deming",0.268045438428917,0.0369663066708104
"3705","Deming",0.271500333563224,0.0367355902676845
"3706","Deming",0.271450411468538,0.0368038287191581
"3707","Deming",0.269794226939271,0.0367993832447832
"3708","Deming",0.267146386276256,0.0370545966875711
"3709","Deming",0.271373181643081,0.0367477083326682
"3710","Deming",0.267552813903562,0.0369532480283029
"3711","Deming",0.266439825827984,0.0370530174361299
"3712","Deming",0.269377579278785,0.03692343182194
"3713","Deming",0.26810656857477,0.0369902143793157
"3714","Deming",0.267239139144208,0.037049819878931
"3715","Deming",0.26897498617006,0.0368470817490216
"3716","Deming",0.267001936759167,0.0369889229904193
"3717","Deming",0.267737854704513,0.0370527462854026
"3718","Deming",0.26719381356618,0.0369768562897461
"3719","Deming",0.268470961725752,0.0368758482880777
"3720","Deming",0.272039633845176,0.0366147301870714
"3721","Deming",0.275230260436291,0.0364057625197381
"3722","Deming",0.267716525022737,0.0369405878822912
"3723","Deming",0.26721698259869,0.0370592266143653
"3724","Deming",0.268231276918198,0.0369225686500532
"3725","Deming",0.2719899454448,0.0366905622892904
"3726","Deming",0.268029799105773,0.0370038528257629
"3727","Deming",0.267935950599974,0.037001837839094
"3728","Deming",0.265933459738497,0.0371188421960933
"3729","Deming",0.269468928923904,0.0368482621803711
"3730","Deming",0.267026800694713,0.0370460654929055
"3731","Deming",0.266628389595772,0.0370546020419569
"3732","Deming",0.268881099829375,0.036972015750056
"3733","Deming",0.269455442925745,0.0368002153545278
"3734","Deming",0.265967803625166,0.0371944171876159
"3735","Deming",0.270546787080191,0.0367386991637314
"3736","Deming",0.268031636573333,0.0370190990301226
"3737","Deming",0.268420276223104,0.0369510877034475
"3738","Deming",0.268162540116525,0.0369461460619378
"3739","Deming",0.267594452869437,0.0370045739574436
"3740","Deming",0.265811963470619,0.0371647776457911
"3741","Deming",0.266609502018973,0.0370622576276822
"3742","Deming",0.266792180772204,0.0371332667194615
"3743","Deming",0.27367203738214,0.036506007193036
"3744","Deming",0.269626945776858,0.0368009681747223
"3745","Deming",0.270230817104445,0.0368005966406431
"3746","Deming",0.266740024606188,0.0371039310067541
"3747","Deming",0.270418563900807,0.0368233839818683
"3748","Deming",0.26726124823869,0.037022883523582
"3749","Deming",0.268251400509836,0.0369753048898846
"3750","Deming",0.267203888192618,0.0369969404876896
"3751","Deming",0.268873970923611,0.0369570251221892
"3752","Deming",0.266562600709879,0.0371041041351707
"3753","Deming",0.269512573224701,0.0368979267582339
"3754","Deming",0.266406428893885,0.0371132952426178
"3755","Deming",0.266468070193564,0.0370669591177035
"3756","Deming",0.267186399772187,0.0370454865639293
"3757","Deming",0.267279087679453,0.0370654767958901
"3758","Deming",0.269968180944865,0.0368273976652118
"3759","Deming",0.269963238977458,0.0368907973515357
"3760","Deming",0.268425384857964,0.0370006061003261
"3761","Deming",0.269315066862192,0.0368713080286363
"3762","Deming",0.268393273239101,0.0369640923105301
"3763","Deming",0.267288574196761,0.0370465937314447
"3764","Deming",0.26646072376444,0.0371135811062265
"3765","Deming",0.270032822264794,0.0368570204892709
"3766","Deming",0.267297410283827,0.0370587752492364
"3767","Deming",0.268166716195395,0.0369236822420232
"3768","Deming",0.266052390430415,0.0371736256648356
"3769","Deming",0.270159667928324,0.0368375572523836
"3770","Deming",0.267975341085861,0.0370316825667593
"3771","Deming",0.266735900984985,0.0370061481844088
"3772","Deming",0.265722036973273,0.0371140898030616
"3773","Deming",0.267093862581736,0.0370710820989068
"3774","Deming",0.267010944516317,0.0371106738267795
"3775","Deming",0.266957049450234,0.0371194975708034
"3776","Deming",0.271688650132097,0.0366918099225083
"3777","Deming",0.269864051599392,0.0368141982226746
"3778","Deming",0.267255368308195,0.036998991128831
"3779","Deming",0.267291463412928,0.0370876507137258
"3780","Deming",0.268485346536626,0.0369473687961536
"3781","Deming",0.268830767261859,0.036968773939617
"3782","Deming",0.268445457626375,0.0368896594114536
"3783","Deming",0.266906584577109,0.0370686649829083
"3784","Deming",0.266225149050288,0.0370837774104442
"3785","Deming",0.267667092228421,0.0370082502059171
"3786","Deming",0.266341432902461,0.0370812703398147
"3787","Deming",0.265846777196085,0.0371379502718538
"3788","Deming",0.273269281442401,0.0365481421726084
"3789","Deming",0.268161836702308,0.036977031104395
"3790","Deming",0.269541536456311,0.0368532906008601
"3791","Deming",0.266952594441087,0.0370685021857971
"3792","Deming",0.267382084591899,0.0369803092764169
"3793","Deming",0.266340325741595,0.0370683238418554
"3794","Deming",0.266937939954291,0.0369921778022236
"3795","Deming",0.268841180199197,0.0369539907110947
"3796","Deming",0.265913809078377,0.0371800709236686
"3797","Deming",0.270908756069002,0.0367728852863682
"3798","Deming",0.267764043050639,0.0370044365012528
"3799","Deming",0.272666903173629,0.0366030824366747
"3800","Deming",0.271798409730477,0.0367436853595692
"3801","Deming",0.266412750324896,0.0371389887778926
"3802","Deming",0.267042452241303,0.0370501117684286
"3803","Deming",0.263531215147488,0.0373218566849215
"3804","Deming",0.271830184697322,0.0367028718475164
"3805","Deming",0.266661895263955,0.0370163446573788
"3806","Deming",0.268554276648644,0.0369587747817048
"3807","Deming",0.269963254155001,0.0367970011370901
"3808","Deming",0.26659609013351,0.0371390218808337
"3809","Deming",0.26925266887453,0.0369082029256138
"3810","Deming",0.268417467757327,0.036925964607934
"3811","Deming",0.270270027407063,0.0368031462829592
"3812","Deming",0.271393020420427,0.0366674441620084
"3813","Deming",0.267948062425182,0.0370227780644809
"3814","Deming",0.269604226732772,0.0369222179126786
"3815","Deming",0.266277737606364,0.0371571905584629
"3816","Deming",0.267814981190476,0.0369857301419486
"3817","Deming",0.266391323413015,0.0370657692010847
"3818","Deming",0.269327708406489,0.0369119867515864
"3819","Deming",0.265152861803886,0.0372798887408868
"3820","Deming",0.266156043020491,0.0371026216458056
"3821","Deming",0.265901960262795,0.0371417117166438
"3822","Deming",0.266700615578034,0.0370744051381818
"3823","Deming",0.266486609875348,0.037098324893139
"3824","Deming",0.270090096120925,0.0368836978065439
"3825","Deming",0.269935396821878,0.0367817843773962
"3826","Deming",0.268694492794216,0.0368796273654964
"3827","Deming",0.27422583772922,0.0364640090267415
"3828","Deming",0.269574936907039,0.0368571527680327
"3829","Deming",0.267824840403946,0.0369305915049972
"3830","Deming",0.267151706229183,0.0370105203847286
"3831","Deming",0.265200268298276,0.0371949505775836
"3832","Deming",0.271564341860472,0.0366863747308215
"3833","Deming",0.268462626381451,0.0369000926344419
"3834","Deming",0.272305890523034,0.0366757534302441
"3835","Deming",0.271531811815075,0.0367062901327939
"3836","Deming",0.267165169074179,0.0369981985562784
"3837","Deming",0.268693418980437,0.0369476099589354
"3838","Deming",0.268671512855123,0.0369358270012161
"3839","Deming",0.269136671073009,0.0368684649790651
"3840","Deming",0.269170166317511,0.0368534511144199
"3841","Deming",0.268209972502573,0.0369287828259361
"3842","Deming",0.269777121704532,0.0368834714664827
"3843","Deming",0.267690557120229,0.0370481776151947
"3844","Deming",0.273161958465348,0.0366321058869654
"3845","Deming",0.267174336429493,0.0370751508836357
"3846","Deming",0.268441907408703,0.0369374262774585
"3847","Deming",0.27104122642983,0.0367857803693769
"3848","Deming",0.268758309533675,0.0369403716993806
"3849","Deming",0.269497232165892,0.0368737385347388
"3850","Deming",0.272180543159117,0.0367070676849081
"3851","Deming",0.267764411469955,0.0369527514947762
"3852","Deming",0.267576787833174,0.037010854849999
"3853","Deming",0.266684519655106,0.0370774312161748
"3854","Deming",0.268149451247853,0.0370061996595433
"3855","Deming",0.267688739562128,0.0370168121962723
"3856","Deming",0.268949153322876,0.0368728650834808
"3857","Deming",0.269973254545229,0.036888106258561
"3858","Deming",0.270995926580117,0.0366847607169389
"3859","Deming",0.273520765149246,0.0365425198306656
"3860","Deming",0.269456941406507,0.0368840498954725
"3861","Deming",0.266316982047714,0.0370992312650412
"3862","Deming",0.267739633007626,0.0369549317276248
"3863","Deming",0.265777239381264,0.0371857792342172
"3864","Deming",0.268561395873289,0.0368726696364779
"3865","Deming",0.267620550707029,0.0370219343809223
"3866","Deming",0.266969179339232,0.0370798393094158
"3867","Deming",0.272820266496165,0.0366862681726499
"3868","Deming",0.270028575507248,0.0368359416685489
"3869","Deming",0.266686883220008,0.0370863393064458
"3870","Deming",0.267020366056071,0.036992268244351
"3871","Deming",0.269072366817821,0.0368589877110887
"3872","Deming",0.269835196887124,0.0368322298290291
"3873","Deming",0.270724279022293,0.0367954569057368
"3874","Deming",0.267320010487578,0.0370258033174522
"3875","Deming",0.268628487716289,0.0369827444976494
"3876","Deming",0.272564589161266,0.0365767935082061
"3877","Deming",0.269300525790868,0.036827571613207
"3878","Deming",0.26905010727898,0.036926475831631
"3879","Deming",0.266083572001323,0.0371899367473713
"3880","Deming",0.266726360654903,0.0370833983842788
"3881","Deming",0.270394773594763,0.0368345598694703
"3882","Deming",0.271177978767687,0.0367469953223609
"3883","Deming",0.266215996936098,0.037106687675347
"3884","Deming",0.268532433058791,0.0369531535623446
"3885","Deming",0.269838158250043,0.0367619502031307
"3886","Deming",0.268756185679577,0.036879898450134
"3887","Deming",0.267854836543016,0.0370170902242316
"3888","Deming",0.267484482460238,0.0369612830262331
"3889","Deming",0.267697634787579,0.0369839029197728
"3890","Deming",0.267065898101643,0.0370882672716664
"3891","Deming",0.2696825544066,0.0367977539426104
"3892","Deming",0.267027553628197,0.0370629882283625
"3893","Deming",0.272087148210494,0.0366701392281794
"3894","Deming",0.268648048857903,0.0369546477437637
"3895","Deming",0.27040901647146,0.036835073746956
"3896","Deming",0.267805386147105,0.0370089023891981
"3897","Deming",0.268582499785274,0.0369564059646703
"3898","Deming",0.266740506546123,0.0370220483713892
"3899","Deming",0.266971188045433,0.0370736721982465
"3900","Deming",0.270954084849236,0.0367543491113331
"3901","Deming",0.271577957377647,0.0367549543887191
"3902","Deming",0.270356536961172,0.036779133263657
"3903","Deming",0.269424001143935,0.036848575752853
"3904","Deming",0.267981075924827,0.0369586759210256
"3905","Deming",0.268848978225655,0.0369567190839973
"3906","Deming",0.271354953305853,0.0367793024121483
"3907","Deming",0.266461450730467,0.0370980911704432
"3908","Deming",0.268165490417357,0.036994417362396
"3909","Deming",0.268042639242832,0.0370170856262223
"3910","Deming",0.26912058404496,0.0369582177568995
"3911","Deming",0.265235695926094,0.0372294791102204
"3912","Deming",0.26647628690162,0.0371157524356505
"3913","Deming",0.269753062315812,0.0368586016493102
"3914","Deming",0.270249227398294,0.0368678250024179
"3915","Deming",0.267658698149141,0.0370561964677099
"3916","Deming",0.271117723997866,0.0366844231039098
"3917","Deming",0.272303932056238,0.0366444294715532
"3918","Deming",0.267211372272193,0.0370676594523592
"3919","Deming",0.269404710561879,0.0369140324225008
"3920","Deming",0.268656740777028,0.0369724397966027
"3921","Deming",0.266995705439895,0.0370773542768895
"3922","Deming",0.269593423399462,0.0369021601653901
"3923","Deming",0.266363162876098,0.0370821789382249
"3924","Deming",0.269114743647478,0.0368552317632431
"3925","Deming",0.266612404127017,0.0370339328931125
"3926","Deming",0.27535704929136,0.0364000442960203
"3927","Deming",0.267918187687766,0.0370551802480955
"3928","Deming",0.270718322758659,0.0368054336214524
"3929","Deming",0.269527315149523,0.0368636296108128
"3930","Deming",0.267347309832853,0.0370541692150519
