"","Model","alpha","beta"
"3669","Deming",0.235440736790099,0.0397220707696672
"3670","Deming",0.226859186202568,0.0401031952217946
"3671","Deming",0.262626648470414,0.0373298486967207
"3672","Deming",0.239498365161724,0.0386494208666642
"3673","Deming",0.218605456506951,0.0410550828104255
"3674","Deming",0.202047891447115,0.0422077573463771
"3675","Deming",0.218064864952535,0.0410187722385717
"3676","Deming",0.217944967631459,0.0409853364341224
"3677","Deming",0.217809886370505,0.040585384821766
"3678","Deming",0.234157564739023,0.039489197212488
"3679","Deming",0.255327881254547,0.0376810754776472
"3680","Deming",0.218473878537158,0.0409968218011877
"3681","Deming",0.120038339152195,0.0484257164047948
"3682","Deming",0.22086091352134,0.0407095583324681
"3683","Deming",0.243638590115098,0.0382336550787164
"3684","Deming",0.223784133997396,0.0404045034293767
"3685","Deming",0.210627196597071,0.0418885911090562
"3686","Deming",0.221344793603013,0.0406712316670279
"3687","Deming",0.217815185404156,0.0410206443635486
"3688","Deming",0.222381819485902,0.0405589082810035
"3689","Deming",0.243269201922092,0.0382388229278939
"3690","Deming",0.281061010516558,0.0358737204788966
"3691","Deming",0.219810774187084,0.0407435805467375
"3692","Deming",0.231695024911543,0.0396146996417338
"3693","Deming",0.275264751464413,0.0364390822919795
"3694","Deming",0.263694892490616,0.0362195563870802
"3695","Deming",0.247215641083639,0.0378457655098234
"3696","Deming",0.209199606620017,0.0419788167933218
"3697","Deming",0.128607773518606,0.0480007284167976
"3698","Deming",0.245910863022717,0.0384303827283971
"3699","Deming",0.226889163683448,0.0400866372318731
"3700","Deming",0.223016632258175,0.0405334558714202
"3701","Deming",0.22378636612346,0.0403951762607911
"3702","Deming",0.252836168643102,0.0383115172622558
"3703","Deming",0.23024838128511,0.0398172599302157
"3704","Deming",0.255074454643807,0.0371709354495576
"3705","Deming",0.226845883043413,0.0401008918686105
"3706","Deming",0.192444403921503,0.0427718145198461
"3707","Deming",0.225022981211784,0.0402837635671882
"3708","Deming",0.212624545147547,0.0416943087648774
"3709","Deming",0.204853368019581,0.0423925229088499
"3710","Deming",0.214007814308656,0.0412879291169419
"3711","Deming",0.250208848232449,0.0375421995490007
"3712","Deming",0.22121138480318,0.0407275840063627
"3713","Deming",0.23524341438017,0.0393052846335851
"3714","Deming",0.220699386720834,0.0408365464692413
"3715","Deming",0.237899627628053,0.0388481842910769
"3716","Deming",0.238571972607795,0.0389210329183514
"3717","Deming",0.228558184513283,0.0399666637615165
"3718","Deming",0.223313714536241,0.0405408441080094
"3719","Deming",0.225133046609391,0.040437104059873
"3720","Deming",0.26953004635301,0.0364238077376247
"3721","Deming",0.218649793272047,0.040990710670103
"3722","Deming",0.182545248991566,0.0450513573079951
"3723","Deming",0.228189405299112,0.0399560069897083
"3724","Deming",0.221726353934627,0.0406363917104739
"3725","Deming",0.252367345160036,0.0372324378597237
"3726","Deming",0.234995603440434,0.0392065997599391
"3727","Deming",0.226159328357082,0.0401212375484134
"3728","Deming",0.30763810492147,0.033588727709924
"3729","Deming",0.217094339214856,0.0411750490060097
"3730","Deming",0.28390686230835,0.0346192377681177
"3731","Deming",0.203108295936753,0.0427419077262571
"3732","Deming",0.251354150339663,0.0374647381495322
"3733","Deming",0.228965377558454,0.0397468585109918
"3734","Deming",0.218698893348344,0.040959179786384
"3735","Deming",0.343634877850833,0.0310284746372394
"3736","Deming",0.205379347036687,0.041880675084939
"3737","Deming",0.222604500799482,0.040608854465533
"3738","Deming",0.217144467489996,0.0399628824987701
"3739","Deming",0.263968092534112,0.0371018988905112
"3740","Deming",0.219798408678887,0.0407618129481919
"3741","Deming",0.299184723265277,0.0334542922531482
"3742","Deming",0.269263727448051,0.036613629470241
"3743","Deming",0.217669286725918,0.0410994217964371
"3744","Deming",0.281824215217947,0.0357082096731277
"3745","Deming",0.249141996590251,0.0383502277355869
"3746","Deming",0.228771715526218,0.0399217863685677
"3747","Deming",0.257623881897145,0.0367745411842387
"3748","Deming",0.212368163760825,0.0415723485128413
"3749","Deming",0.225500343141738,0.04033917310703
"3750","Deming",0.290575676948298,0.0350344592609528
"3751","Deming",0.211624326160474,0.0418075739227131
"3752","Deming",0.221504750393488,0.0404211420018808
"3753","Deming",0.238456185029637,0.0394959672510807
"3754","Deming",0.217644654768809,0.0409931040078295
"3755","Deming",0.217306583851204,0.0410439449704884
"3756","Deming",0.223068663522068,0.0404963240430587
"3757","Deming",0.222288838584458,0.0405812602803566
"3758","Deming",0.27607475396639,0.0354136305917816
"3759","Deming",0.222435222275312,0.040430425694168
"3760","Deming",0.226015706764671,0.0401170812121011
"3761","Deming",0.237499171365699,0.0388345018973379
"3762","Deming",0.233562587157195,0.0396272864863436
"3763","Deming",0.193384612857958,0.0431861827369519
"3764","Deming",0.24267683241357,0.0383291368899665
"3765","Deming",0.202670101330612,0.0423207415925889
"3766","Deming",0.218611024964187,0.0409747428971028
"3767","Deming",0.241484537314382,0.0392411348747916
"3768","Deming",0.219657493454386,0.0408298867288406
"3769","Deming",0.256653344753973,0.0374696663784692
"3770","Deming",0.248476433045509,0.0384365174880893
"3771","Deming",0.268789805820911,0.03718555152577
"3772","Deming",0.219319761845704,0.040944646638829
"3773","Deming",0.229313075206363,0.0399506641575618
"3774","Deming",0.214707675424119,0.0411386061571203
"3775","Deming",0.214261001980544,0.041457417364733
"3776","Deming",0.223755145464564,0.0403415485154149
"3777","Deming",0.261907973410007,0.0374531547631859
"3778","Deming",0.231122342488915,0.0398232469138543
"3779","Deming",0.219821521485846,0.0408854819490911
"3780","Deming",0.224979366796325,0.04043026867906
"3781","Deming",0.258278324572892,0.0366472170813322
"3782","Deming",0.259334799557561,0.0379779703809136
"3783","Deming",0.372819379922262,0.0288984383589829
"3784","Deming",0.246886510947258,0.037787451008368
"3785","Deming",0.260993497137217,0.036390227175879
"3786","Deming",0.227367045065604,0.0404256375496993
"3787","Deming",0.221037126374081,0.0407137261490145
"3788","Deming",0.24501314254831,0.0387462920402935
"3789","Deming",0.236432509741547,0.0388332030058299
"3790","Deming",0.245223615875251,0.0387956099257259
"3791","Deming",0.222500884832522,0.0404947939134951
"3792","Deming",0.233709916988986,0.0397451706004741
"3793","Deming",0.230113632612862,0.0398595291414091
"3794","Deming",0.223024409562062,0.0405467264108808
"3795","Deming",0.235544496798006,0.0388695898592771
"3796","Deming",0.223229554898496,0.0404060740583705
"3797","Deming",0.22670528059734,0.0400953638122384
"3798","Deming",0.271384643472492,0.0365608136469251
"3799","Deming",0.227604087719673,0.040002009706354
"3800","Deming",0.227147488836738,0.0400636139633792
"3801","Deming",0.215377513304255,0.0413182511233717
"3802","Deming",0.245714977144878,0.0380231040790545
"3803","Deming",0.272159539526471,0.0359630080458073
"3804","Deming",0.200412564902051,0.0425550679022682
"3805","Deming",0.217382957415844,0.0410850603068783
"3806","Deming",0.221771891261898,0.0405995692146086
"3807","Deming",0.232675307474939,0.0394033461691613
"3808","Deming",0.219838541975625,0.0408047661995888
"3809","Deming",0.240311843792256,0.0393942215440827
"3810","Deming",0.122674808412121,0.0483853639491174
"3811","Deming",0.241181348628012,0.0389469886109981
"3812","Deming",0.220429933746399,0.0407805210580636
"3813","Deming",0.21834274713217,0.0414954521990658
"3814","Deming",0.20827522621337,0.0420344654220119
"3815","Deming",0.223349847904344,0.0404407951727685
"3816","Deming",0.247612038786936,0.0381379413351245
"3817","Deming",0.259169238387,0.0373354829194729
"3818","Deming",0.281330706394324,0.0357756066529265
"3819","Deming",0.225940685808029,0.0401761010272458
"3820","Deming",0.236134253883508,0.0390258293908093
"3821","Deming",0.252447200089192,0.0379435618348822
"3822","Deming",0.224672692175853,0.04034364589527
"3823","Deming",0.253779673041671,0.037108811288568
"3824","Deming",0.218361761509181,0.0410344810066838
"3825","Deming",0.217511970505094,0.0411095144099972
"3826","Deming",0.225935540200719,0.0402475861948864
"3827","Deming",0.211230877685383,0.0414805723606032
"3828","Deming",0.231196955679857,0.0399551412580806
"3829","Deming",0.26342489260413,0.0363604288082241
"3830","Deming",0.110961341792683,0.0491080781940427
"3831","Deming",0.225280125251134,0.0402443568267717
"3832","Deming",0.213104789784309,0.041562503101125
"3833","Deming",0.22679029580987,0.0401768349802137
"3834","Deming",0.223204153672005,0.0404691132453829
"3835","Deming",0.252046799205095,0.0381912306083253
"3836","Deming",0.226678271695125,0.0401493305125598
"3837","Deming",0.22651958514722,0.0401330575170423
"3838","Deming",0.217913774861783,0.0410282880936343
"3839","Deming",0.231427625568,0.0396137883219608
"3840","Deming",0.233727541375295,0.0398256498977852
"3841","Deming",0.225047171708111,0.0402415271886765
"3842","Deming",0.215817052785567,0.0413061409726547
"3843","Deming",0.218550582317887,0.041276005579012
"3844","Deming",0.237676891817324,0.0387745152752731
"3845","Deming",0.237159915663228,0.0395475373541667
"3846","Deming",0.231593008727028,0.0399874375799488
"3847","Deming",0.257967902443831,0.0377617376251385
"3848","Deming",0.214619851559319,0.0411887378969217
"3849","Deming",0.217502990773061,0.0411252045721405
"3850","Deming",0.225886674515275,0.0402352135173202
"3851","Deming",0.231824026940196,0.0395794891288516
"3852","Deming",0.229629256580612,0.0399351389138114
"3853","Deming",0.200190470335901,0.0419524182959148
"3854","Deming",0.243674380330469,0.0382457690637389
"3855","Deming",0.242257335062149,0.0390120548016554
"3856","Deming",0.23426253992016,0.0392834028756542
"3857","Deming",0.187479305540657,0.0445116676327349
"3858","Deming",0.254712218876274,0.0380362855426141
"3859","Deming",0.219391333896652,0.0408985631468637
"3860","Deming",0.214791999401773,0.0413836199835854
"3861","Deming",0.225452007163491,0.0402002257645179
"3862","Deming",0.24572655906033,0.0380638474849836
"3863","Deming",0.217478463412985,0.041086372675463
"3864","Deming",0.246615967443702,0.0378975746707327
"3865","Deming",0.229080040067563,0.0398559727607449
"3866","Deming",0.221496681294237,0.0408525199432219
"3867","Deming",0.229250133882445,0.0398630542173504
"3868","Deming",0.230767522855128,0.0396652040547236
"3869","Deming",0.219387375677144,0.041074017553757
"3870","Deming",0.19420373765173,0.0429472256342769
"3871","Deming",0.235303967994478,0.0392002215973914
"3872","Deming",0.215324210523687,0.0412817677474432
"3873","Deming",0.216402547290423,0.0412221166549419
"3874","Deming",0.175794839392527,0.0441383918956803
"3875","Deming",0.239050896470674,0.0393090325044071
"3876","Deming",0.274736847918984,0.0365868762878548
"3877","Deming",0.235446496464672,0.0392726112703733
"3878","Deming",0.234803811447693,0.0393089981007834
"3879","Deming",0.253557589102513,0.0380018877221401
"3880","Deming",0.227754081476959,0.0401849081840327
"3881","Deming",0.210079756756262,0.0420196016971909
"3882","Deming",0.257071995255605,0.0366402832493814
"3883","Deming",0.252186891374675,0.0383709765408856
"3884","Deming",0.22338475357856,0.0403839628134872
"3885","Deming",0.208407131130538,0.0422986146546155
"3886","Deming",0.257293374713615,0.0369236306450678
"3887","Deming",0.208898395007569,0.0420211442223576
"3888","Deming",0.256062457505821,0.0368747283059047
"3889","Deming",0.26145249054725,0.0375667110212472
"3890","Deming",0.212983909705081,0.0414483176304071
"3891","Deming",0.242077323996351,0.0386693190471958
"3892","Deming",0.236586160045787,0.038930587853033
"3893","Deming",0.248477818221335,0.0380121877729484
"3894","Deming",0.217966306376079,0.0410605499252141
"3895","Deming",0.231486767208131,0.0396047444212606
"3896","Deming",0.304362061787825,0.0340861193126473
"3897","Deming",0.212787446049992,0.0416402161977768
"3898","Deming",0.253634000636104,0.0371490293666131
"3899","Deming",0.235309358424382,0.0395259847581222
"3900","Deming",0.239107034946097,0.0387585768889769
"3901","Deming",0.226097103801046,0.0402069991052062
"3902","Deming",0.237950035325877,0.0388501635096638
"3903","Deming",0.201096287392451,0.0428513040663059
"3904","Deming",0.243097874660234,0.038172123546704
"3905","Deming",0.247602964840505,0.0385565225383969
"3906","Deming",0.243424391794934,0.0391492868775866
"3907","Deming",0.221672215839095,0.0406295287660079
"3908","Deming",0.217872305000072,0.0410533993547286
"3909","Deming",0.227745325550598,0.040103918108751
"3910","Deming",0.211628766774085,0.0417201804080353
"3911","Deming",0.284523304042218,0.0345279515775495
"3912","Deming",0.225686942443613,0.0404860991286648
"3913","Deming",0.335439697354385,0.0315766189192844
"3914","Deming",0.211079361585405,0.041824826385344
"3915","Deming",0.237671599404427,0.0392519716616831
"3916","Deming",0.251753126170461,0.0381326910013202
"3917","Deming",0.228809701122782,0.0398167068455648
"3918","Deming",0.235428762733116,0.0391919787161547
"3919","Deming",0.236305739644978,0.0390780285343494
"3920","Deming",0.218467754904518,0.0409159874954888
"3921","Deming",0.229782591558823,0.0397870265483297
"3922","Deming",0.21573559875975,0.0413379669997981
"3923","Deming",0.215132132375898,0.0413256003956517
"3924","Deming",0.273197209082229,0.0353767789475195
"3925","Deming",0.141081632795073,0.0468770816436766
"3926","Deming",0.223147875155274,0.0406795644219588
"3927","Deming",0.226927637663589,0.0402790624225566
"3928","Deming",0.219013978597656,0.0409927552832662
"3929","Deming",0.237118545690971,0.0390322016595516
"3930","Deming",0.218989970685341,0.0408895686250224
"3931","Deming",0.223626872143081,0.040447194852792
"3932","Deming",0.248441350965484,0.0383524072679456
"3933","Deming",0.213032703242843,0.0415982429998173
"3934","Deming",0.248849319910831,0.0376793045690811
"3935","Deming",0.216151828903997,0.0413177333685917
"3936","Deming",0.228165637709947,0.0400520473210711
"3937","Deming",0.223696947136388,0.0403274163167581
"3938","Deming",0.225666843381925,0.0401272674621672
"3939","Deming",0.259409444464059,0.0365345233110779
"3940","Deming",0.231026434629791,0.0397073055664922
"3941","Deming",0.249677391268127,0.0384012797959197
"3942","Deming",0.245009122013105,0.0388215905563907
"3943","Deming",0.222978164011967,0.0404523566718299
"3944","Deming",0.223975999905697,0.0404181526731212
"3945","Deming",0.208417160088493,0.0420392501069608
"3946","Deming",0.217488792745619,0.0410566031755764
"3947","Deming",0.212657086354183,0.0416153123676206
"3948","Deming",0.222972454052606,0.0405008018550578
"3949","Deming",0.236052995026423,0.0391480099738785
"3950","Deming",0.190712826994203,0.0421185120678758
"3951","Deming",0.230685064107406,0.0397189694908235
"3952","Deming",0.217182804881067,0.0412184671922267
"3953","Deming",0.205244914457296,0.0424066114764191
"3954","Deming",0.215997083269101,0.0412524383914758
"3955","Deming",0.244658650486922,0.0382504753487588
"3956","Deming",0.223100335475896,0.0406243941841813
"3957","Deming",0.260109162388718,0.0364029553987804
"3958","Deming",0.250339161539474,0.0383961012844368
"3959","Deming",0.253883335243261,0.0371117540494669
"3960","Deming",0.224638540850019,0.0400465301041253
