"","Model","alpha","beta"
"3621","Deming",0.254799404550221,0.0378995679770626
"3622","Deming",0.254643161035028,0.0378897456999131
"3623","Deming",0.266184879923192,0.0366245098732738
"3624","Deming",0.251705951332367,0.0380877938238409
"3625","Deming",0.252775095099082,0.0381109460749483
"3626","Deming",0.258481266706538,0.0374929260173986
"3627","Deming",0.2565569171779,0.037701690585268
"3628","Deming",0.255065319581384,0.0378937476157648
"3629","Deming",0.265072151966256,0.036739601295089
"3630","Deming",0.247663735861198,0.0384267913312954
"3631","Deming",0.256715786066625,0.0376626357587118
"3632","Deming",0.256645290219019,0.037695616683279
"3633","Deming",0.233994669289334,0.0396175938437018
"3634","Deming",0.246469767232977,0.0384474009397272
"3635","Deming",0.260660209972435,0.0372426786847844
"3636","Deming",0.254811155727691,0.0378868374301315
"3637","Deming",0.252321938728545,0.0378936554318065
"3638","Deming",0.271864683893353,0.0359986275624416
"3639","Deming",0.25501990621417,0.0378609743827399
"3640","Deming",0.239518629548264,0.0395935441451141
"3641","Deming",0.262145418765294,0.0370651702535163
"3642","Deming",0.266664266921911,0.0368798105333848
"3643","Deming",0.24519631949763,0.0386080420675926
"3644","Deming",0.233233904782228,0.0397005223463979
"3645","Deming",0.267935033571166,0.0364449649778357
"3646","Deming",0.254356156734576,0.0379237483240207
"3647","Deming",0.197129896744337,0.042539605209126
"3648","Deming",0.239315677083628,0.0390799977485813
"3649","Deming",0.207530453062542,0.0416864395602723
"3650","Deming",0.244482673764796,0.0386480863851219
"3651","Deming",0.256277948634503,0.0377384391632078
"3652","Deming",0.253412833630531,0.0380431584725835
"3653","Deming",0.264218107206546,0.0368473157042642
"3654","Deming",0.25347576537081,0.0380381149886412
"3655","Deming",0.212959744459937,0.0410697648657015
"3656","Deming",0.260631193613689,0.0372518600914764
"3657","Deming",0.251305702016258,0.0382876377704057
"3658","Deming",0.242537428229526,0.038921891497752
"3659","Deming",0.246196649610823,0.0385471245872585
"3660","Deming",0.254978385740272,0.0378582317533624
"3661","Deming",0.259105150582839,0.0374187341487202
"3662","Deming",0.253404433819672,0.0380375843778514
"3663","Deming",0.257455935329021,0.0376040733439776
"3664","Deming",0.255031782050555,0.0378762729399491
"3665","Deming",0.239788862183594,0.0391634404403659
"3666","Deming",0.251673037627805,0.0380483159094448
"3667","Deming",0.319321231231226,0.0327973173083407
"3668","Deming",0.271596590856443,0.0365001045597192
"3669","Deming",0.253602710778389,0.0380022361069668
"3670","Deming",0.248417309355626,0.0385700591040665
"3671","Deming",0.253708745274178,0.038008767122132
"3672","Deming",0.259510443978511,0.0373683314337322
"3673","Deming",0.254921542738857,0.0378784393737612
"3674","Deming",0.257156145277227,0.0376275982522487
"3675","Deming",0.252962400219821,0.0381059206432516
"3676","Deming",0.259217108005902,0.037404353094183
"3677","Deming",0.256558471721059,0.0377046985304633
"3678","Deming",0.268022679224268,0.03642118051525
"3679","Deming",0.249189698746028,0.0382628116946701
"3680","Deming",0.221475405953494,0.040856303049798
"3681","Deming",0.259028589602082,0.0374272128762261
"3682","Deming",0.261139363961808,0.037184570381284
"3683","Deming",0.243696614919467,0.0391246413428483
"3684","Deming",0.253972544525587,0.0375765220288861
"3685","Deming",0.25391979110131,0.0379929241635956
"3686","Deming",0.269355700554909,0.0362816736124179
"3687","Deming",0.240197882485009,0.0389824983066214
"3688","Deming",0.258520618566331,0.0374809531073768
"3689","Deming",0.26011770948704,0.037304298760652
"3690","Deming",0.24248744220113,0.0389148061988073
"3691","Deming",0.241776330684847,0.0390352435686919
"3692","Deming",0.261010549441148,0.0373760737353186
"3693","Deming",0.241558387363033,0.038946904331126
"3694","Deming",0.286548434567124,0.0353169193193988
"3695","Deming",0.25640862099249,0.0377158299803959
"3696","Deming",0.252619781953409,0.0381287871262279
"3697","Deming",0.252379087666703,0.0381433493217991
"3698","Deming",0.260152869309115,0.0372984254480395
"3699","Deming",0.246901112055425,0.038579188104026
"3700","Deming",0.253227208903334,0.0379609865654837
"3701","Deming",0.269641155208216,0.0362513600597215
"3702","Deming",0.255231518240767,0.037840454036636
"3703","Deming",0.236640375629012,0.0392780031849581
"3704","Deming",0.259959036071932,0.0373144762578921
"3705","Deming",0.255441904622358,0.0378214914018708
"3706","Deming",0.257313958412577,0.0376099998043794
"3707","Deming",0.266517998292188,0.0365902604452822
"3708","Deming",0.255423140826227,0.0378241109041997
"3709","Deming",0.25080321388016,0.0382143588842414
"3710","Deming",0.27270232605134,0.0359041363624706
"3711","Deming",0.232383792553242,0.039473292842508
"3712","Deming",0.254928469875057,0.0378634476241251
"3713","Deming",0.237148875089466,0.0394743715704595
"3714","Deming",0.266859243212716,0.0365550196614067
"3715","Deming",0.19284785823374,0.0428122206363258
"3716","Deming",0.253332337554957,0.0380572900076334
"3717","Deming",0.255165363877448,0.0372726276884202
"3718","Deming",0.225256552665815,0.0401998598605391
"3719","Deming",0.272277668844092,0.0359455564912851
"3720","Deming",0.242057996568511,0.0389622940545057
"3721","Deming",0.229465422277819,0.0401241905210818
"3722","Deming",0.169264561272836,0.0445786981338248
"3723","Deming",0.254402512474774,0.0376101266939548
"3724","Deming",0.254778663298058,0.0378693896916442
"3725","Deming",0.263049580481974,0.0369812072113424
"3726","Deming",0.258003142588765,0.0375246456185088
"3727","Deming",0.254354478947483,0.0379499587965371
"3728","Deming",0.240554226547517,0.0390807602537993
"3729","Deming",0.255522423346637,0.037791178135212
"3730","Deming",0.244229213995687,0.0386726209179747
"3731","Deming",0.246632048475459,0.038649946271508
"3732","Deming",0.245172986911209,0.0386688534577314
"3733","Deming",0.246402961993096,0.0384389948501355
"3734","Deming",0.258472882796488,0.0374862079773358
"3735","Deming",0.248717053672071,0.038537382331823
"3736","Deming",0.255676789608309,0.0378133814369246
"3737","Deming",0.24819443046809,0.0379931210714567
"3738","Deming",0.247659666550503,0.0384401084951076
"3739","Deming",0.266712632967875,0.0365711910647064
"3740","Deming",0.251570236952274,0.0378925502776704
"3741","Deming",0.256414739200081,0.0377173541279795
"3742","Deming",0.227786865424307,0.0400435931912219
"3743","Deming",0.259075289163444,0.03741033670621
"3744","Deming",0.256629637589855,0.0376767387030846
"3745","Deming",0.239468853753321,0.0389139086447372
"3746","Deming",0.257916454621554,0.037556881093705
"3747","Deming",0.263991672225013,0.036865181741175
"3748","Deming",0.255691054928131,0.0377766606467274
"3749","Deming",0.249016369562843,0.0383948587018863
"3750","Deming",0.25039570126317,0.0382063857016831
"3751","Deming",0.247438083854544,0.0386973217786597
"3752","Deming",0.262181489499139,0.0372611146065204
"3753","Deming",0.247477128134038,0.0386948667278035
"3754","Deming",0.256818145004909,0.0376732751848945
"3755","Deming",0.256894856280321,0.0376584819294117
"3756","Deming",0.265553637055283,0.0366977384067774
"3757","Deming",0.253241908167129,0.0380504228317066
"3758","Deming",0.247169763430395,0.0384468921971778
"3759","Deming",0.229040701643066,0.039864022766799
"3760","Deming",0.25707991544702,0.0376351832330685
"3761","Deming",0.257489795321208,0.0376178166883364
"3762","Deming",0.21955807175735,0.040509013482418
"3763","Deming",0.292318365654005,0.0349037578710791
"3764","Deming",0.254617664389838,0.0378926004976082
"3765","Deming",0.189530405511813,0.0430364945560772
"3766","Deming",0.243607487481952,0.0388252888841788
"3767","Deming",0.235636909465932,0.0393494982747247
"3768","Deming",0.252813392646323,0.0381075609718276
"3769","Deming",0.25260640790958,0.0381104062939535
"3770","Deming",0.258662236906518,0.0374761618552634
"3771","Deming",0.253177541150162,0.0380521884135896
"3772","Deming",0.259188055494878,0.0373995690077026
"3773","Deming",0.255203834379112,0.0378252883767312
"3774","Deming",0.268115501413237,0.0364169786815484
"3775","Deming",0.257296122265845,0.0376111767576461
"3776","Deming",0.255244213184802,0.0378335287451023
"3777","Deming",0.257146592298555,0.0376165073311509
"3778","Deming",0.241868460931478,0.038892901727785
"3779","Deming",0.261917047309398,0.0370915061069235
"3780","Deming",0.261247280885008,0.0371848002278221
"3781","Deming",0.262729850834175,0.0369983015109656
"3782","Deming",0.238090094729715,0.0390928264220579
"3783","Deming",0.25666150493986,0.0372762502618206
"3784","Deming",0.249971415991367,0.0383945353911121
"3785","Deming",0.252265563531479,0.0381531011114603
"3786","Deming",0.250945894086992,0.0383124894913821
"3787","Deming",0.188499553305148,0.0431599227410736
"3788","Deming",0.204342447324798,0.041567541321164
"3789","Deming",0.259060049241983,0.0374185721006245
"3790","Deming",0.251235275093633,0.0382811056351819
"3791","Deming",0.250538337920856,0.0380128233953211
"3792","Deming",0.253278307574963,0.0380657498067726
"3793","Deming",0.256586705659133,0.0376965164089913
"3794","Deming",0.234648087364357,0.0394699381045841
"3795","Deming",0.2754236674427,0.0356182406384036
"3796","Deming",0.24298066063234,0.0388516498548227
"3797","Deming",0.269413901054606,0.0362712759964985
"3798","Deming",0.263686940046613,0.0368855335087292
"3799","Deming",0.265139613905623,0.0367323421566857
"3800","Deming",0.260148404717336,0.0373082227896267
"3801","Deming",0.245313880524861,0.0386223886246362
"3802","Deming",0.258053614710935,0.0375215406211732
"3803","Deming",0.272384402387082,0.035943572708882
"3804","Deming",0.231169646533279,0.0398439595355377
"3805","Deming",0.255474729940243,0.0378131710047834
"3806","Deming",0.255602822578838,0.0376091088565763
"3807","Deming",0.256664768786741,0.0376853793801266
"3808","Deming",0.253093787765257,0.0380696638659957
"3809","Deming",0.243046032694881,0.0384780742315599
"3810","Deming",0.252793859941324,0.0379779471458054
"3811","Deming",0.254976204733575,0.0378646391926618
"3812","Deming",0.253765427771647,0.0379908753623565
"3813","Deming",0.22815263802841,0.0400085098405772
"3814","Deming",0.241528579208928,0.0389289870488342
"3815","Deming",0.251186614234273,0.0382880682117389
"3816","Deming",0.26922246157365,0.0362908463994277
"3817","Deming",0.240384576880916,0.0394909221419613
"3818","Deming",0.256851118889238,0.0377275204574956
"3819","Deming",0.246418618415227,0.0386171819987245
"3820","Deming",0.257271036117774,0.0376052826199194
"3821","Deming",0.25544150493247,0.0378261361421346
"3822","Deming",0.255492973910416,0.0378209513011729
"3823","Deming",0.255968214560628,0.0377517469970816
"3824","Deming",0.254350453622768,0.0379400293472106
"3825","Deming",0.256827172737594,0.037675808494683
"3826","Deming",0.252812993426547,0.0381043599817665
"3827","Deming",0.189007587748937,0.0430413624798649
"3828","Deming",0.252604090260161,0.0381281908210037
"3829","Deming",0.259556153077919,0.0373613057009178
"3830","Deming",0.252926043245982,0.0380771999336304
"3831","Deming",0.241203921217584,0.0389597705291049
"3832","Deming",0.261036243244863,0.0371859248559313
"3833","Deming",0.267645535907847,0.0364716004088767
"3834","Deming",0.220370630013587,0.0405950479225433
"3835","Deming",0.251992510893057,0.0381706099786293
"3836","Deming",0.251011327197859,0.038307559310402
"3837","Deming",0.23080801713779,0.0398274916851635
"3838","Deming",0.257462297602397,0.037597064308788
"3839","Deming",0.253681618407501,0.0380204203562407
"3840","Deming",0.265045805177989,0.0370703341761543
"3841","Deming",0.252829688610388,0.038102922653912
"3842","Deming",0.245881946598796,0.038529217160733
"3843","Deming",0.262473407618692,0.0370466051713323
"3844","Deming",0.188433522684411,0.0431373345038423
"3845","Deming",0.244365571603532,0.0385534349713838
"3846","Deming",0.254075276833643,0.0379736090928014
"3847","Deming",0.263648688220453,0.0371448913039759
"3848","Deming",0.266385122569303,0.0366163155252519
"3849","Deming",0.25126157554912,0.0381583116703872
"3850","Deming",0.251512015714149,0.0382487653997669
"3851","Deming",0.267358301431924,0.0364881543469333
"3852","Deming",0.242115331757915,0.0388715769222591
"3853","Deming",0.244458192605234,0.0387237478303959
"3854","Deming",0.222492783141622,0.0404867639234898
"3855","Deming",0.245045014254821,0.0386330876999449
"3856","Deming",0.252877010790483,0.0380763005494135
"3857","Deming",0.253351583125006,0.0380473931592307
"3858","Deming",0.258747630279387,0.0374452998994886
"3859","Deming",0.256786588834693,0.0377593083139522
"3860","Deming",0.237022810737487,0.0398435510903745
"3861","Deming",0.263348895027093,0.0370949296032828
"3862","Deming",0.258034938301822,0.0375364666851929
"3863","Deming",0.254214023543692,0.0379596866514858
"3864","Deming",0.256501290520811,0.0377097296003229
"3865","Deming",0.263914783993213,0.0368747062546333
"3866","Deming",0.257839381171205,0.0375380573527685
"3867","Deming",0.258741115067437,0.0374446690111506
"3868","Deming",0.243824923260222,0.0388638072845695
"3869","Deming",0.23952756873966,0.0390999841451091
"3870","Deming",0.250369384904606,0.0382389989679973
"3871","Deming",0.254745031883103,0.0378837532174429
"3872","Deming",0.245792826066083,0.0385185738004891
"3873","Deming",0.271914495529264,0.0359938309726698
"3874","Deming",0.247718265393314,0.0384544183852162
"3875","Deming",0.253316266578599,0.0380467975791876
"3876","Deming",0.254351835987394,0.0379432733507383
"3877","Deming",0.261692947549825,0.0371419746616539
"3878","Deming",0.259056814770733,0.0374058458379361
"3879","Deming",0.261908106634327,0.0371035290671884
"3880","Deming",0.1975239373064,0.0424552052640769
"3881","Deming",0.17871136063351,0.0438525263934178
"3882","Deming",0.225327945450103,0.0402315434912231
"3883","Deming",0.254867594183158,0.0378880710570483
"3884","Deming",0.274778897426036,0.0356753322050445
"3885","Deming",0.266524030130307,0.0365868593383589
"3886","Deming",0.255896785099794,0.0377618837881645
"3887","Deming",0.239039817042227,0.0396418171620065
"3888","Deming",0.25501244937135,0.0378657424212055
"3889","Deming",0.249433578233963,0.0382625241805771
"3890","Deming",0.254898612533775,0.0378827596319214
"3891","Deming",0.257533832590834,0.0375915123726547
"3892","Deming",0.259263128940255,0.0374042915432492
"3893","Deming",0.25194013071047,0.0381852082563851
"3894","Deming",0.257835691882711,0.0372592149559621
"3895","Deming",0.263634333111047,0.037071817901535
"3896","Deming",0.255631857925603,0.0377926877149823
"3897","Deming",0.252281793650922,0.0381715991265657
"3898","Deming",0.255479365857102,0.0378109783525338
"3899","Deming",0.254842075944184,0.0378813255593305
"3900","Deming",0.257648948879854,0.0375732770254541
"3901","Deming",0.262659889047928,0.0370281008171364
"3902","Deming",0.256129157631835,0.0377572288019209
"3903","Deming",0.246077186105334,0.0385324366034732
"3904","Deming",0.2263252561164,0.0401348075950851
"3905","Deming",0.215769416631233,0.0407634755111539
"3906","Deming",0.258786559543728,0.0374682676777337
"3907","Deming",0.242558348640173,0.038752833581895
"3908","Deming",0.265547195678718,0.0366951451694929
"3909","Deming",0.264247269183505,0.0368444599574524
"3910","Deming",0.258787741618238,0.0374317483076727
"3911","Deming",0.256742086484686,0.0375940125954545
"3912","Deming",0.25809589629945,0.0375314901280659
