"","Model","alpha","beta"
"3680","Deming",0.269021097067622,0.0367529910492948
"3681","Deming",0.239528550693556,0.0390015896898727
"3682","Deming",0.253112619568687,0.0378483575836052
"3683","Deming",0.254936393543054,0.0378848068976164
"3684","Deming",0.251870532615292,0.0382118364428228
"3685","Deming",0.272602052529734,0.035918029461115
"3686","Deming",0.256211708254431,0.037730042835337
"3687","Deming",0.241573171066275,0.0387859520414207
"3688","Deming",0.252959783296448,0.0380861687025116
"3689","Deming",0.261285203858943,0.0371609757453626
"3690","Deming",0.183868635617046,0.0434311682340932
"3691","Deming",0.260941687038037,0.0372162472884144
"3692","Deming",0.257594942874263,0.0375912059436819
"3693","Deming",0.242033587272836,0.0389209783522729
"3694","Deming",0.247257004091303,0.0384827180439477
"3695","Deming",0.266122409481849,0.0368907727312054
"3696","Deming",0.253675049583327,0.0380003478735129
"3697","Deming",0.255375050877261,0.0378015659228627
"3698","Deming",0.253013571969449,0.0380805964294939
"3699","Deming",0.256126665888445,0.0377530177658097
"3700","Deming",0.257289535887477,0.037625747613632
"3701","Deming",0.242765585051698,0.0392259657257003
"3702","Deming",0.240200424012469,0.0390613213941346
"3703","Deming",0.259041687756499,0.0374324358228988
"3704","Deming",0.22825348767917,0.0408325036642496
"3705","Deming",0.256823705340752,0.0376693684966216
"3706","Deming",0.255369362545315,0.0378333377804521
"3707","Deming",0.262733950861921,0.0370055535260074
"3708","Deming",0.25278619194551,0.0380965354705439
"3709","Deming",0.24320149308326,0.0387495191053622
"3710","Deming",0.252996448050691,0.0381001216690897
"3711","Deming",0.259394239984659,0.0373922288359554
"3712","Deming",0.259858527174792,0.0373287542892573
"3713","Deming",0.271401157702955,0.0359900390654867
"3714","Deming",0.242033587272836,0.0389209783522729
"3715","Deming",0.250079696245989,0.0382891904785646
"3716","Deming",0.251697827850069,0.0381597091185114
"3717","Deming",0.262080988236029,0.0370814545937282
"3718","Deming",0.255016165389938,0.0378599492582369
"3719","Deming",0.243643044465554,0.0388123900505378
"3720","Deming",0.254487269296935,0.0379143701427918
"3721","Deming",0.262483657703338,0.0370206112209427
"3722","Deming",0.236000435987666,0.0396172377864253
"3723","Deming",0.257265292398725,0.0374568402327512
"3724","Deming",0.24673884521835,0.0385026422612332
"3725","Deming",0.257055717165856,0.0376646389659941
"3726","Deming",0.264878031694646,0.036768551725476
"3727","Deming",0.273841137291448,0.0357801229256091
"3728","Deming",0.255651596972281,0.0378034385672592
"3729","Deming",0.269397696055483,0.036277882460592
"3730","Deming",0.253960205002736,0.0379904856037211
"3731","Deming",0.255833057389464,0.0377804537400608
"3732","Deming",0.265488651200811,0.0367234707131179
"3733","Deming",0.274758929969318,0.0356767954701656
"3734","Deming",0.249383482180334,0.0383261701095914
"3735","Deming",0.251067309299102,0.0383231525571783
"3736","Deming",0.256301089527286,0.0377217005231579
"3737","Deming",0.25697855419583,0.0376435623120019
"3738","Deming",0.26270554731437,0.0369962286219676
"3739","Deming",0.244309259412092,0.038667700991074
"3740","Deming",0.225663872655923,0.0399032279884617
"3741","Deming",0.258142514520918,0.0375233397144719
"3742","Deming",0.235466068231097,0.0392965892489192
"3743","Deming",0.242566866432002,0.03872703975902
"3744","Deming",0.230101117843822,0.0396164528602108
"3745","Deming",0.263803702585385,0.0368764239054489
"3746","Deming",0.271342295879161,0.0360005562301649
"3747","Deming",0.253093842603642,0.0380824794055868
"3748","Deming",0.253494854584608,0.0380260791515174
"3749","Deming",0.241269820199259,0.0389648492419336
"3750","Deming",0.257856123660362,0.0374220140391116
"3751","Deming",0.263279374479568,0.0369229251687772
"3752","Deming",0.250515243588916,0.0383653075114467
"3753","Deming",0.256374760591315,0.0377212090021315
"3754","Deming",0.259012726433975,0.0374475211706208
"3755","Deming",0.250107045534158,0.0381320564533764
"3756","Deming",0.251429259845136,0.0382647252930689
"3757","Deming",0.247962535999134,0.0383627527404043
"3758","Deming",0.237815896089368,0.0392577280905043
"3759","Deming",0.252345907921088,0.0381401859387985
"3760","Deming",0.252632271325952,0.0381348034739632
"3761","Deming",0.238146880106197,0.0392219901124884
"3762","Deming",0.258321957362033,0.0375047630387576
"3763","Deming",0.228154800683682,0.0408530740466101
"3764","Deming",0.198203603387881,0.0423956963027245
"3765","Deming",0.260535081619587,0.0374143267774794
"3766","Deming",0.228379718900693,0.0398890924080099
"3767","Deming",0.265371899592005,0.0367094777783129
"3768","Deming",0.253125825088158,0.0380844827950341
"3769","Deming",0.254012813391121,0.0379782300563202
"3770","Deming",0.25613477259595,0.0377216290033241
"3771","Deming",0.250717976026106,0.0381386157727253
"3772","Deming",0.253069221504783,0.0379574456252644
"3773","Deming",0.256675265834203,0.0376845397330181
"3774","Deming",0.256099602226006,0.037738987963488
"3775","Deming",0.252740706570984,0.0381207361834429
"3776","Deming",0.2534721427658,0.0380397910763812
"3777","Deming",0.253814648952339,0.038000145990108
"3778","Deming",0.253534879127104,0.0380124175260395
"3779","Deming",0.228358884477156,0.0400489427983642
"3780","Deming",0.23204452809056,0.0396946446220606
"3781","Deming",0.255480470064406,0.0378069851485089
"3782","Deming",0.254840432680588,0.0378911614742809
"3783","Deming",0.254785403270566,0.0378954060672508
"3784","Deming",0.268438036837667,0.0363836587966747
"3785","Deming",0.253848019345713,0.0379924473709156
"3786","Deming",0.25522915439942,0.0378462094891654
"3787","Deming",0.256260180697241,0.0377362648483726
"3788","Deming",0.234181742569914,0.0395282594200227
"3789","Deming",0.253380620644839,0.0380524744639906
"3790","Deming",0.254708122434845,0.0378954026711067
"3791","Deming",0.269293808304248,0.0362780717064275
"3792","Deming",0.252828306244114,0.0380955781949947
"3793","Deming",0.228419598575554,0.0400335790700508
"3794","Deming",0.261976686680369,0.0370830619935171
"3795","Deming",0.242374323423426,0.0389453584978045
"3796","Deming",0.260556450954408,0.0374237016466482
"3797","Deming",0.256929470544308,0.037644967034481
"3798","Deming",0.2416861847292,0.038755860522893
"3799","Deming",0.247666789703075,0.0384471429786663
"3800","Deming",0.222598770572373,0.0404278219630934
"3801","Deming",0.23562878912248,0.0394623705231074
"3802","Deming",0.254076785904253,0.0379746109656925
"3803","Deming",0.260661439344573,0.0372499405288921
"3804","Deming",0.271257918353205,0.0360711641166364
"3805","Deming",0.23773733833264,0.0392109227327694
"3806","Deming",0.251459188451778,0.0381160991734762
"3807","Deming",0.254157922192008,0.0379675522192111
"3808","Deming",0.225744214111438,0.0401970952174388
"3809","Deming",0.253937707296249,0.0379916484578474
"3810","Deming",0.263368425440883,0.0369427050877153
"3811","Deming",0.258721343606679,0.0374637100335831
"3812","Deming",0.273561001175726,0.0357886933775053
"3813","Deming",0.253494854584608,0.0380260791515174
"3814","Deming",0.238363168971451,0.0390831721926897
"3815","Deming",0.259937685492832,0.0373250781397883
"3816","Deming",0.255524702439722,0.0378115514279759
"3817","Deming",0.231538311990247,0.0398063066003667
"3818","Deming",0.249694284570532,0.0384486733423001
"3819","Deming",0.255927848769941,0.0377723576730905
"3820","Deming",0.25839930143484,0.0375045913402811
"3821","Deming",0.249500922480085,0.0383333121475502
"3822","Deming",0.252967568703368,0.0381013092558469
"3823","Deming",0.229248390866368,0.0399907614663641
"3824","Deming",0.255516927235432,0.037801579578245
"3825","Deming",0.254119294164634,0.0379388237605104
"3826","Deming",0.251950785658814,0.0381880452844516
"3827","Deming",0.255704349114739,0.0377751606724473
"3828","Deming",0.254185326830868,0.0379625916089754
"3829","Deming",0.253965263045209,0.0379862474254117
"3830","Deming",0.202876916350994,0.0420660335719457
"3831","Deming",0.261091918655718,0.0373922830875149
"3832","Deming",0.258253320643531,0.0375428584763804
"3833","Deming",0.255389010657665,0.0378263976027122
"3834","Deming",0.255528977846599,0.0378249176468797
"3835","Deming",0.255061622204342,0.0378573507194654
"3836","Deming",0.255467291425376,0.0378210980244557
"3837","Deming",0.245425450665301,0.0386663071385365
"3838","Deming",0.25761628797776,0.0376113686544422
"3839","Deming",0.247470765737689,0.0380622598236532
"3840","Deming",0.258321523531489,0.0375030240684703
"3841","Deming",0.259103514407018,0.0374221814431285
"3842","Deming",0.256039773834129,0.0377283188185024
"3843","Deming",0.25497194965356,0.0378811331655283
"3844","Deming",0.264901667668543,0.0367696510290072
"3845","Deming",0.213023008592506,0.0411385738179004
"3846","Deming",0.257056881625394,0.0376558277145723
"3847","Deming",0.26752333515315,0.0364865177904564
"3848","Deming",0.25989515773107,0.0373318018184385
"3849","Deming",0.259039391294356,0.0374230839356857
"3850","Deming",0.260743654267502,0.03722741698792
"3851","Deming",0.269293808304249,0.0362780717064275
"3852","Deming",0.245045014254822,0.0386330876999449
"3853","Deming",0.253338270003578,0.0380509698163398
"3854","Deming",0.254348238657877,0.0374987395982402
"3855","Deming",0.257750764633938,0.0375725084221648
"3856","Deming",0.259422991976976,0.0373817076331188
"3857","Deming",0.247415407920726,0.0384503902007414
"3858","Deming",0.255573878235755,0.0378061420206005
"3859","Deming",0.252401754988258,0.0381263033658879
"3860","Deming",0.251385446489977,0.0382739433723584
"3861","Deming",0.256264546698743,0.0377248173562075
"3862","Deming",0.258726304910906,0.0374508419769393
"3863","Deming",0.2555556531044,0.0377946167187487
"3864","Deming",0.256114183720215,0.037744316610019
"3865","Deming",0.25234401010641,0.0381439623979727
"3866","Deming",0.251765175908925,0.0382255507885286
"3867","Deming",0.259863192990348,0.0373375003858311
"3868","Deming",0.272225357984571,0.0359536945443821
"3869","Deming",0.268251224243367,0.0363895812335402
"3870","Deming",0.251594327280899,0.0381746901949797
"3871","Deming",0.254858676899049,0.0378800180852774
"3872","Deming",0.241861465521839,0.0393009888419476
"3873","Deming",0.26722030000366,0.0365216075950011
"3874","Deming",0.26744380092239,0.0364904318568201
"3875","Deming",0.265222118626997,0.0367368048105524
"3876","Deming",0.224962318212448,0.0401396453594025
"3877","Deming",0.232743392549751,0.0395204368640309
"3878","Deming",0.257009486970811,0.0376440688277927
"3879","Deming",0.25444145588154,0.0379257185529523
"3880","Deming",0.255089211662944,0.0378516800213169
"3881","Deming",0.268451212898619,0.0363678768173279
"3882","Deming",0.254813494619035,0.0378817275139683
"3883","Deming",0.254030028258882,0.0379837137471897
"3884","Deming",0.250556217417002,0.0383358097798517
"3885","Deming",0.262646447035154,0.0370259980063426
"3886","Deming",0.263372225976824,0.0366759793747439
"3887","Deming",0.237826885470039,0.0388872115885442
"3888","Deming",0.262883327059636,0.0369983798727966
"3889","Deming",0.24190304679865,0.0390697927574698
"3890","Deming",0.255303223451083,0.0378417727699212
"3891","Deming",0.236745879431271,0.0393386127841575
"3892","Deming",0.248137008679766,0.0382392286503179
"3893","Deming",0.274910076028309,0.0362599549722021
"3894","Deming",0.257468284654901,0.0375752444416639
"3895","Deming",0.224300566725758,0.040191198513987
"3896","Deming",0.256040560399397,0.0377460197317544
"3897","Deming",0.2612176800513,0.0371925722937957
"3898","Deming",0.250953672557655,0.0383055056013982
"3899","Deming",0.241883689831522,0.038937954335894
"3900","Deming",0.263077891126135,0.036979784483783
"3901","Deming",0.259554153676592,0.0374067739091977
"3902","Deming",0.258025108655402,0.0375573543608664
"3903","Deming",0.255212130281061,0.0378642461549438
"3904","Deming",0.25576934525952,0.0377856749404188
"3905","Deming",0.255137594899097,0.0378504065742372
"3906","Deming",0.243653316643251,0.0391330071659921
"3907","Deming",0.254431401886907,0.0379318021216549
"3908","Deming",0.234882954687086,0.0394253142953405
"3909","Deming",0.25519039550737,0.0378495110858094
"3910","Deming",0.235265991795397,0.0394811607938476
"3911","Deming",0.256403884650538,0.0377175267636914
"3912","Deming",0.246569813349605,0.0385224782657671
"3913","Deming",0.240359437367168,0.0389218671745856
"3914","Deming",0.273909576482052,0.0362512366385238
"3915","Deming",0.253504186241985,0.0380225318938821
"3916","Deming",0.238155068121119,0.0392098261044341
"3917","Deming",0.251987433754095,0.0382033686500591
"3918","Deming",0.260333137819473,0.0372843763040603
"3919","Deming",0.27283172473619,0.0358948422980335
"3920","Deming",0.274086262307186,0.0361589428096318
"3921","Deming",0.241565205387605,0.0387841459630221
"3922","Deming",0.266977736922701,0.0364287916923086
"3923","Deming",0.26389286362819,0.0368823134033631
"3924","Deming",0.254000805664351,0.0379855470812022
"3925","Deming",0.267138737189541,0.0368657098668073
"3926","Deming",0.257386591999553,0.0376093369562241
"3927","Deming",0.191332479897117,0.0428554975652794
"3928","Deming",0.254246744596195,0.0379198723197885
"3929","Deming",0.252846216536403,0.0380928741220215
"3930","Deming",0.254837484238483,0.0378774789532924
"3931","Deming",0.217731997408323,0.0403969689947685
"3932","Deming",0.265424616043511,0.0367110684750624
"3933","Deming",0.252983018327662,0.0380774302225628
"3934","Deming",0.253238368628292,0.0380634961692023
"3935","Deming",0.257588706213031,0.0375767061780108
"3936","Deming",0.240126202087105,0.03906441728917
"3937","Deming",0.260194538693034,0.0373085964658195
"3938","Deming",0.255507174380316,0.0378302743897104
"3939","Deming",0.275081253160836,0.0361746793521772
"3940","Deming",0.256123996384698,0.0377484440743432
"3941","Deming",0.268012498562364,0.0368140428264018
"3942","Deming",0.250106172799667,0.0382057666567566
"3943","Deming",0.268038455586343,0.0364227404365193
"3944","Deming",0.25941221809028,0.0373769703086117
"3945","Deming",0.239036881546138,0.0388672800536064
"3946","Deming",0.253482403287045,0.0380403984352951
"3947","Deming",0.272638824771395,0.0359109342769271
"3948","Deming",0.291961751463724,0.0350196951838217
"3949","Deming",0.261741071453352,0.0371260638682132
"3950","Deming",0.240545476876554,0.0390407956447301
"3951","Deming",0.254571376946743,0.0379269559722236
"3952","Deming",0.260602894490731,0.0372510597912607
"3953","Deming",0.24248617410195,0.0386650452944631
"3954","Deming",0.232345658078952,0.0396378374300473
"3955","Deming",0.254018208015575,0.0379799841351998
"3956","Deming",0.251043880781166,0.0383150356113963
"3957","Deming",0.253571654160652,0.0380281580462314
"3958","Deming",0.261363069809286,0.0369150146677929
"3959","Deming",0.254809462517989,0.037821780627028
"3960","Deming",0.253483776737806,0.0380247183647912
"3961","Deming",0.249807672631023,0.0384241032815143
"3962","Deming",0.25622206168022,0.0377390874276296
"3963","Deming",0.251112913685588,0.0382869184948723
"3964","Deming",0.242433212461442,0.0389168587023946
"3965","Deming",0.254690643703524,0.0378987166108235
"3966","Deming",0.259662428163866,0.0373282203585131
"3967","Deming",0.259209443256144,0.0374031751946578
"3968","Deming",0.236085931648813,0.0394266146167341
"3969","Deming",0.256022572549237,0.0377518112318859
"3970","Deming",0.253551688275102,0.0380327985553352
"3971","Deming",0.247482295167298,0.0386818069529808
