"","Model","alpha","beta"
"3569","Deming",0.21311818219553,0.0411214659778784
"3570","Deming",0.213415263564901,0.0415261553106621
"3571","Deming",0.244818777037591,0.038130612542533
"3572","Deming",0.243728632482629,0.0388845467575966
"3573","Deming",0.231382447419926,0.0393740035871334
"3574","Deming",0.228291908903045,0.0400468435023827
"3575","Deming",0.216893721771374,0.0410731384921366
"3576","Deming",0.219829215872901,0.0408733736796571
"3577","Deming",0.230496550853383,0.0396927173992261
"3578","Deming",0.21864096173113,0.0410187251153898
"3579","Deming",0.217556405417613,0.0410820005189013
"3580","Deming",0.22742473785544,0.040065510501232
"3581","Deming",0.221344793603014,0.0406712316670277
"3582","Deming",0.231079248517621,0.0396463525308338
"3583","Deming",0.228155377039371,0.0399557417735989
"3584","Deming",0.225639519451149,0.0402900284877594
"3585","Deming",0.238079036574634,0.0388324493428385
"3586","Deming",0.223558069161159,0.0404002833618415
"3587","Deming",0.246499487513954,0.0389225317651294
"3588","Deming",0.236432509741546,0.03883320300583
"3589","Deming",0.217385489694347,0.0412259767112749
"3590","Deming",0.156778302222157,0.0459125095127814
"3591","Deming",0.214132594566,0.0410964710998293
"3592","Deming",0.242771361972291,0.038304941389332
"3593","Deming",0.217952668355924,0.0411073226767207
"3594","Deming",0.232162894575332,0.0395202110161928
"3595","Deming",0.19368302688258,0.0430359039938453
"3596","Deming",0.21802050390119,0.0410430445992815
"3597","Deming",0.21613852827102,0.0412422974789487
"3598","Deming",0.218964244795863,0.0409307718967312
"3599","Deming",0.245659385139394,0.0385737080171031
"3600","Deming",0.214525667346192,0.0413927459537106
"3601","Deming",0.229185134975016,0.0398974252670128
"3602","Deming",0.221676483232182,0.0405710627363822
"3603","Deming",0.216572300440263,0.0412024378559861
"3604","Deming",0.236876510095341,0.0388544046878907
"3605","Deming",0.251145520409367,0.0384247097984156
"3606","Deming",0.226811082467631,0.0403889323971846
"3607","Deming",0.231179265371132,0.0396547812148317
"3608","Deming",0.215762795536538,0.0412542260917898
"3609","Deming",0.211081215394346,0.0413632016722503
"3610","Deming",0.220071555886599,0.0408696859054558
"3611","Deming",0.215702259056447,0.0412717521255795
"3612","Deming",0.24793232239076,0.038638515157067
"3613","Deming",0.231112277572057,0.0400697280481894
"3614","Deming",0.209297986008482,0.0419990081664023
"3615","Deming",0.256279640572287,0.0369545929082419
"3616","Deming",0.246062232740851,0.0379391451397308
"3617","Deming",0.232773081216979,0.0394120343822295
"3618","Deming",0.253315226848073,0.0371776530535248
"3619","Deming",0.250682770057562,0.0379880600987513
"3620","Deming",0.223075302668979,0.0404994952679713
"3621","Deming",0.227717219902438,0.0400259353277701
"3622","Deming",0.228291324741925,0.0398431780493207
"3623","Deming",0.214696022699143,0.0414193981850926
"3624","Deming",0.21374051717269,0.0414524911162611
"3625","Deming",0.276238172157383,0.035841016032789
"3626","Deming",0.218848012205841,0.0410489492049117
"3627","Deming",0.249505300975721,0.0376218586792613
"3628","Deming",0.221947631110486,0.0406250196650272
"3629","Deming",0.222494628218681,0.0395186470692947
"3630","Deming",0.212750097933147,0.0416229847217157
"3631","Deming",0.239408327041014,0.0391475286744265
"3632","Deming",0.232718542728183,0.0395281407287819
"3633","Deming",0.226131853108278,0.0402312328028325
"3634","Deming",0.214337295256928,0.0414415791053013
"3635","Deming",0.255276502397128,0.0379316481584599
"3636","Deming",0.22962357230474,0.0398074324671087
"3637","Deming",0.203290069514882,0.042675908507254
"3638","Deming",0.210485557824165,0.0406904994368443
"3639","Deming",0.242040382364825,0.0383177348818353
"3640","Deming",0.228573280479632,0.0398718119533537
"3641","Deming",0.227197930750935,0.0400707114610483
"3642","Deming",0.212764271152256,0.0415203928376164
"3643","Deming",0.222203739049781,0.0403229347403828
"3644","Deming",0.21920744226867,0.0408622158091892
"3645","Deming",0.223851478100373,0.0404395131508246
"3646","Deming",0.225936633147688,0.0402093510452601
"3647","Deming",0.246164338197161,0.038556017939911
"3648","Deming",0.237998712111085,0.0388290904574187
"3649","Deming",0.229145013498843,0.0398629983071669
"3650","Deming",0.215133624950574,0.0413086659431138
"3651","Deming",0.224092343833602,0.0403880575272663
"3652","Deming",0.220659757064167,0.040732135910571
"3653","Deming",0.235113866885672,0.0392436906715544
"3654","Deming",0.246080717537689,0.0389178135708434
"3655","Deming",0.217622157638558,0.0410706471227135
"3656","Deming",0.222238850881088,0.040637339688809
"3657","Deming",0.224536565597286,0.0404839234409362
"3658","Deming",0.249014252845973,0.0376312118344314
"3659","Deming",0.199798051267516,0.0430614190181485
"3660","Deming",0.240720591098158,0.0385381556343816
"3661","Deming",0.229022691920607,0.0400355282628093
"3662","Deming",0.230882022739197,0.0397738257179523
"3663","Deming",0.219182905848498,0.0409354251842188
"3664","Deming",0.238477108837356,0.0388063313622208
"3665","Deming",0.235017042563508,0.0390229040694412
"3666","Deming",0.210383770439483,0.0417921671239496
"3667","Deming",0.230610085180522,0.0396242890291062
"3668","Deming",0.265589314575895,0.0370342899379611
"3669","Deming",0.225383150978528,0.0403629232241426
"3670","Deming",0.223134698462567,0.0411036796228564
"3671","Deming",0.224588405043252,0.0402814340881933
"3672","Deming",0.229476064301586,0.0398070890848004
"3673","Deming",0.226358374612101,0.0401265306328953
"3674","Deming",0.26603269718459,0.0365924679310529
"3675","Deming",0.212015696867885,0.0411449497184287
"3676","Deming",0.246514297157132,0.0379715078858834
"3677","Deming",0.23243160226715,0.0394946494836237
"3678","Deming",0.237008147101856,0.0389427770031198
"3679","Deming",0.226985845279256,0.0400970674448548
"3680","Deming",0.292190928592709,0.034869696525234
"3681","Deming",0.228582337221248,0.0402994683500715
"3682","Deming",0.245790767815553,0.0379558432991048
"3683","Deming",0.225405923110865,0.0402362166716806
"3684","Deming",0.236245875178134,0.0391136361874937
"3685","Deming",0.235001046352404,0.0392880185680883
"3686","Deming",0.23263462722063,0.0394269370706838
"3687","Deming",0.21697903793453,0.0409707331972851
"3688","Deming",0.23731897850165,0.0389860642879114
"3689","Deming",0.246802802614923,0.0378665029079721
"3690","Deming",0.213976916884534,0.0403019990948903
"3691","Deming",0.234570324118035,0.039104320480929
"3692","Deming",0.243773541942022,0.0382025713054699
"3693","Deming",0.221227061640817,0.0408722580013034
"3694","Deming",0.218173795983747,0.0410535530346902
"3695","Deming",0.217740069838485,0.0410434170154388
"3696","Deming",0.222953455852701,0.040591562271328
"3697","Deming",0.226750728513175,0.0402296115498853
"3698","Deming",0.200749370531155,0.042938272000674
"3699","Deming",0.211976285082568,0.0413728379905334
"3700","Deming",0.238202099216029,0.0387815021274362
"3701","Deming",0.200694227276325,0.0422768372974204
"3702","Deming",0.23912676605171,0.0387743189681967
"3703","Deming",0.255828510247198,0.0368766725852516
"3704","Deming",0.221587737637717,0.0406667687030615
"3705","Deming",0.243503683073179,0.0389889935479719
"3706","Deming",0.223100728518011,0.0404523237931875
"3707","Deming",0.224837818091712,0.0401889025600914
"3708","Deming",0.257058568525026,0.0368157758939647
"3709","Deming",0.229104881635903,0.0399177595338534
"3710","Deming",0.135949747550764,0.0472998339566397
"3711","Deming",0.223953959659266,0.040435930024788
"3712","Deming",0.243669692094685,0.0387908856554819
"3713","Deming",0.245844009923456,0.0379457602952062
"3714","Deming",0.205959139360605,0.0419016764680996
"3715","Deming",0.213264124558783,0.0415469243261316
"3716","Deming",0.260245164518394,0.0376331181124886
"3717","Deming",0.244642108116275,0.0386627353121372
"3718","Deming",0.223556585891958,0.0404432364770839
"3719","Deming",0.220732737839873,0.0406195003624429
"3720","Deming",0.271253235153846,0.0356093596062543
"3721","Deming",0.221502658501019,0.0406676780452412
"3722","Deming",0.224829636300555,0.0402723820668359
"3723","Deming",0.220803374740333,0.040751378653988
"3724","Deming",0.260167143891216,0.037161648647644
"3725","Deming",0.224799992605188,0.0403966864751821
"3726","Deming",0.241907451067684,0.0384307694708311
"3727","Deming",0.187479305540661,0.0445116676327345
"3728","Deming",0.219565248971192,0.0408313435963126
"3729","Deming",0.235233005442902,0.0390977152004814
"3730","Deming",0.223201193430038,0.0404904003987058
"3731","Deming",0.241170580876775,0.0384339072964029
"3732","Deming",0.264952003827193,0.0371454255699291
"3733","Deming",0.217781699826669,0.0410939643843163
"3734","Deming",0.2427731342501,0.0383501183092926
"3735","Deming",0.196783822851309,0.0426302687918904
"3736","Deming",0.248520010918485,0.0381895239788553
"3737","Deming",0.217171257230247,0.0410336459091767
"3738","Deming",0.223081572264476,0.040429159280232
"3739","Deming",0.269223546930431,0.0366086056436032
"3740","Deming",0.247453359043741,0.037860675281948
"3741","Deming",0.214136558872961,0.0414446263163386
"3742","Deming",0.258915279496345,0.0378273696937669
"3743","Deming",0.288811019393409,0.0341562281722059
"3744","Deming",0.235516707225699,0.0391702840011532
"3745","Deming",0.18254524899158,0.0450513573079936
"3746","Deming",0.215010238796306,0.0413919815931658
"3747","Deming",0.217202320907281,0.0409136802022938
"3748","Deming",0.271449869772998,0.0355088697203748
"3749","Deming",0.21520880437687,0.0413686949671135
"3750","Deming",0.221375019199308,0.0406896664798499
"3751","Deming",0.248403779330944,0.0377176790908087
"3752","Deming",0.212296685347894,0.0417566622677868
"3753","Deming",0.215749109728228,0.0414040618766553
"3754","Deming",0.220238840991566,0.040858247734699
"3755","Deming",0.219327475692656,0.040939005289775
"3756","Deming",0.227733973848434,0.0400140304562755
"3757","Deming",0.226666328977899,0.0401454509116934
"3758","Deming",0.244239077440183,0.0381228832153527
"3759","Deming",0.230895029834756,0.0397107934960095
"3760","Deming",0.244526939030225,0.0381722542638428
"3761","Deming",0.245119778068585,0.0380503944790339
"3762","Deming",0.237415852175202,0.0389122844497365
"3763","Deming",0.258955875448977,0.0365482034660948
"3764","Deming",0.221066171667665,0.0407268875267091
"3765","Deming",0.247054460788827,0.0384118919204037
"3766","Deming",0.249101830321175,0.0383974828741123
"3767","Deming",0.263473772403195,0.0364752753770656
"3768","Deming",0.256501088793068,0.0367970789987617
"3769","Deming",0.18045154649641,0.0436050799679026
"3770","Deming",0.218770317914438,0.0409729187331019
"3771","Deming",0.221225463018471,0.0407151203939172
"3772","Deming",0.232547506356849,0.0395388810806701
"3773","Deming",0.224718724309944,0.0403241110704989
"3774","Deming",0.219042695776052,0.0409834411557406
"3775","Deming",0.235850559523911,0.0390941722810458
"3776","Deming",0.30031541343771,0.0344753935339036
"3777","Deming",0.241478102372896,0.0383825593549638
"3778","Deming",0.239703130037205,0.0391197291120299
"3779","Deming",0.225856093904672,0.0402148419737895
"3780","Deming",0.197805044137476,0.0429307135217589
"3781","Deming",0.225450081174177,0.0402859732502043
"3782","Deming",0.350329508937648,0.0305273583890019
"3783","Deming",0.257108894326981,0.0367706313402495
"3784","Deming",0.198007484392373,0.0432581369951152
"3785","Deming",0.209880531278866,0.041996524849271
"3786","Deming",0.233263290439113,0.0396475158259142
"3787","Deming",0.239161845187807,0.0387597785263858
"3788","Deming",0.241260774296757,0.0384595068337802
"3789","Deming",0.230940786236858,0.0401306336026644
"3790","Deming",0.206256685331462,0.0423014652265073
"3791","Deming",0.232372117057029,0.0394170842190621
"3792","Deming",0.220104414498065,0.040812431848987
"3793","Deming",0.21816553197883,0.0411227658203699
"3794","Deming",0.233284713380097,0.0391376176720424
"3795","Deming",0.255852109639535,0.0379999738685442
"3796","Deming",0.230984196375141,0.0395810942045683
"3797","Deming",0.175991061148081,0.0440016063782225
"3798","Deming",0.222007004200567,0.0405258847306689
"3799","Deming",0.218673854101886,0.0409380454110219
"3800","Deming",0.241736755721707,0.0385395951574822
"3801","Deming",0.20155104703446,0.0420943821794459
"3802","Deming",0.22685215683922,0.0401008568304061
"3803","Deming",0.230139253934929,0.0397241208157273
"3804","Deming",0.226997364181905,0.0401277756870626
"3805","Deming",0.225648281683829,0.0402518250403579
"3806","Deming",0.222463294864658,0.0406020732947348
"3807","Deming",0.219185551785199,0.0407427316453185
"3808","Deming",0.209070053650396,0.0418808080331768
"3809","Deming",0.262834215701884,0.0373107291182917
"3810","Deming",0.228359446712975,0.0399933362997102
"3811","Deming",0.227284517355262,0.0400100178372975
"3812","Deming",0.238679680930954,0.0387586643436373
"3813","Deming",0.248149318129133,0.0377664276203152
"3814","Deming",0.226582858351957,0.0402011472405504
"3815","Deming",0.238930785864205,0.0390203293364077
"3816","Deming",0.261764082196734,0.0362358013247633
"3817","Deming",0.219954642853458,0.0408235837590803
"3818","Deming",0.216896817617013,0.0411839407194222
"3819","Deming",0.242995542527056,0.039241911423061
"3820","Deming",0.237153850908721,0.0389304750854434
"3821","Deming",0.246278876892373,0.0386830788077586
"3822","Deming",0.247689123758415,0.037828218189717
"3823","Deming",0.22824334362359,0.0399479028530491
"3824","Deming",0.271168478357841,0.035776025738381
"3825","Deming",0.220019276182107,0.0407384341891161
"3826","Deming",0.225882872701649,0.0402989468440927
"3827","Deming",0.220234417481053,0.0408141951596682
"3828","Deming",0.226098769093752,0.0402926421219493
"3829","Deming",0.241314086551426,0.0389091521774406
"3830","Deming",0.229181599658041,0.039753163917929
"3831","Deming",0.232705229639403,0.0393578061735702
"3832","Deming",0.236059236219122,0.0390509922044162
"3833","Deming",0.226128504500329,0.040156728950131
"3834","Deming",0.207309494219796,0.0419133397218555
"3835","Deming",0.247832145702361,0.0377162563159771
"3836","Deming",0.214126604415963,0.0414455342371681
"3837","Deming",0.257348981869707,0.0368060730491383
"3838","Deming",0.211993131844928,0.0417234587779696
"3839","Deming",0.220647964916825,0.0407207841111534
"3840","Deming",0.263601196710283,0.0373521855120948
"3841","Deming",0.129737070530609,0.047229856211271
"3842","Deming",0.22400564624216,0.0404755474826267
"3843","Deming",0.219159109157644,0.0409783154322325
"3844","Deming",0.235203192834157,0.0394708673967952
"3845","Deming",0.269321403332825,0.0361689024914205
"3846","Deming",0.237295484903391,0.0393137937982285
"3847","Deming",0.243997941505767,0.038157739799948
"3848","Deming",0.224032637278978,0.0403384287358962
"3849","Deming",0.225397157348219,0.0407379150709602
"3850","Deming",0.22906551484534,0.0398170175315475
"3851","Deming",0.219954642853458,0.0408235837590803
"3852","Deming",0.221185651041804,0.0407978418282378
"3853","Deming",0.21948825378514,0.0409186993202555
"3854","Deming",0.248414382246286,0.0386668707902943
"3855","Deming",0.213674422256244,0.0413704796484432
"3856","Deming",0.220483752378324,0.0407717698824969
"3857","Deming",0.258954047493497,0.0366045049144283
"3858","Deming",0.223126006149365,0.0404879535037658
"3859","Deming",0.250403891806469,0.0386715440532887
"3860","Deming",0.144245232575537,0.0468747387297345
