"","Model","alpha","beta"
"9924","BLM1_fit_NoErrors",0.292273978822851,0.0355187093645893
"9925","BLM1_fit_NoErrors",0.296700097250406,0.0347695093318764
"9926","BLM1_fit_NoErrors",0.283575131870679,0.0359143013393239
"9927","BLM1_fit_NoErrors",0.268470219469197,0.0368115272268053
"9928","BLM1_fit_NoErrors",0.271344664022958,0.0364464574071874
"9929","BLM1_fit_NoErrors",0.261783803006599,0.0372878541047744
"9930","BLM1_fit_NoErrors",0.286758153183044,0.0352398958628789
"9931","BLM1_fit_NoErrors",0.271893814882286,0.0367263062618367
"9932","BLM1_fit_NoErrors",0.250716232794366,0.0381163587018171
"9933","BLM1_fit_NoErrors",0.258978720407674,0.0378228580705347
"9934","BLM1_fit_NoErrors",0.254779368312861,0.0375909917212621
"9935","BLM1_fit_NoErrors",0.285664073853346,0.0356866832291178
"9936","BLM1_fit_NoErrors",0.264097868225021,0.0373490894448123
"9937","BLM1_fit_NoErrors",0.273336275460814,0.0364798213571931
"9938","BLM1_fit_NoErrors",0.267362007068869,0.0369769367396174
"9939","BLM1_fit_NoErrors",0.275466814741069,0.0362484374200417
"9940","BLM1_fit_NoErrors",0.262413174388279,0.0374358889638905
"9941","BLM1_fit_NoErrors",0.28023856292712,0.0360203019498641
"9942","BLM1_fit_NoErrors",0.268939675068904,0.0370351047659554
"9943","BLM1_fit_NoErrors",0.28274554794621,0.0355717226396594
"9944","BLM1_fit_NoErrors",0.263927075018679,0.0373728540874853
"9945","BLM1_fit_NoErrors",0.273805475298534,0.0366957367395661
"9946","BLM1_fit_NoErrors",0.268049519247662,0.0369680538999795
"9947","BLM1_fit_NoErrors",0.269190708752264,0.0366867302225815
"9948","BLM1_fit_NoErrors",0.275529336031815,0.0363066868644875
"9949","BLM1_fit_NoErrors",0.264909093760399,0.0367490039885848
"9950","BLM1_fit_NoErrors",0.262551594218055,0.0374496838390454
"9951","BLM1_fit_NoErrors",0.253951985121292,0.0382542421078626
"9952","BLM1_fit_NoErrors",0.274187669803605,0.0362584315508477
"9953","BLM1_fit_NoErrors",0.270283951504603,0.0367684919893667
"9954","BLM1_fit_NoErrors",0.261548873999471,0.0374681051101398
"9955","BLM1_fit_NoErrors",0.24271379804384,0.0390153916315069
"9956","BLM1_fit_NoErrors",0.250948398752792,0.0381135206105842
"9957","BLM1_fit_NoErrors",0.294026660703643,0.0345062337204398
"9958","BLM1_fit_NoErrors",0.285483131610459,0.0355366557042526
"9959","BLM1_fit_NoErrors",0.25615630042674,0.0383021947330859
"9960","BLM1_fit_NoErrors",0.263866825689412,0.0373670624583833
"9961","BLM1_fit_NoErrors",0.274765607837704,0.036720264645796
"9962","BLM1_fit_NoErrors",0.267038718138545,0.0370586947545326
"9963","BLM1_fit_NoErrors",0.246234076270633,0.0385586597401341
"9964","BLM1_fit_NoErrors",0.264132076070133,0.0371842612869634
"9965","BLM1_fit_NoErrors",0.273951644086476,0.0363210798453263
"9966","BLM1_fit_NoErrors",0.278064381757858,0.0363112214719514
"9967","BLM1_fit_NoErrors",0.279425893650428,0.0363858298353264
"9968","BLM1_fit_NoErrors",0.267525859780877,0.0367838247979131
"9969","BLM1_fit_NoErrors",0.267941645867885,0.036947786386585
"9970","BLM1_fit_NoErrors",0.260810006408153,0.0375649901603834
"9971","BLM1_fit_NoErrors",0.274244249110747,0.0361065935335504
"9972","BLM1_fit_NoErrors",0.237506286581254,0.0391150243301703
"9973","BLM1_fit_NoErrors",0.268430331392753,0.0370365650939059
"9974","BLM1_fit_NoErrors",0.267445233443548,0.0369915533441205
"9975","BLM1_fit_NoErrors",0.273221194059369,0.0365493305288868
"9976","BLM1_fit_NoErrors",0.252011577087941,0.0383405445452982
"9977","BLM1_fit_NoErrors",0.27784620318135,0.0357517347585894
"9978","BLM1_fit_NoErrors",0.250883254439544,0.0380821174017744
"9979","BLM1_fit_NoErrors",0.268863115817057,0.0370455043332607
"9980","BLM1_fit_NoErrors",0.277846403277318,0.0359915605759702
"9981","BLM1_fit_NoErrors",0.277613335823263,0.0363364419662659
"9982","BLM1_fit_NoErrors",0.273709812866234,0.0366111318921715
"9983","BLM1_fit_NoErrors",0.257753804303785,0.0378125244223298
"9984","BLM1_fit_NoErrors",0.262442155036325,0.0373009691065076
"9985","BLM1_fit_NoErrors",0.252241481158457,0.0380111814590952
"9986","BLM1_fit_NoErrors",0.255091463939905,0.038207521572872
"9987","BLM1_fit_NoErrors",0.272991681882756,0.0365944071018815
"9988","BLM1_fit_NoErrors",0.273694521215099,0.0364010506362947
"9989","BLM1_fit_NoErrors",0.268573373271318,0.0369660249225545
"9990","BLM1_fit_NoErrors",0.274873034108334,0.0366799742785071
"9991","BLM1_fit_NoErrors",0.300980702549263,0.0341685115284584
"9992","BLM1_fit_NoErrors",0.271761679623852,0.036779839663546
"9993","BLM1_fit_NoErrors",0.272613979358277,0.0364190246991419
"9994","BLM1_fit_NoErrors",0.256046941214449,0.0376404819636556
"9995","BLM1_fit_NoErrors",0.275657897569493,0.036270119375764
"9996","BLM1_fit_NoErrors",0.271555665893454,0.036341117200805
"9997","BLM1_fit_NoErrors",0.272445735616653,0.0363421233310252
"9998","BLM1_fit_NoErrors",0.268844555324149,0.036799890999698
"9999","BLM1_fit_NoErrors",0.263039379702224,0.0373224978690187
"10000","BLM1_fit_NoErrors",0.27060264390933,0.0365570822462914
"10001","BLM3_fit",0.271269427320925,0.0365949174906142
"10002","BLM3_fit",0.270486477005829,0.0368919719435749
"10003","BLM3_fit",0.265330999328399,0.0369001902313316
"10004","BLM3_fit",0.267996919982929,0.0370779414849516
"10005","BLM3_fit",0.276723335332624,0.0360834834632319
"10006","BLM3_fit",0.271681674355717,0.0367280114264122
"10007","BLM3_fit",0.271309048328596,0.0367547104222001
"10008","BLM3_fit",0.264309179026257,0.0373124921784751
"10009","BLM3_fit",0.267389302811204,0.0369250730541242
"10010","BLM3_fit",0.258642206352826,0.0375829897671002
"10011","BLM3_fit",0.252431798833848,0.0381417755178661
"10012","BLM3_fit",0.266848369517427,0.037411676501892
"10013","BLM3_fit",0.262275852565,0.0374909285483251
"10014","BLM3_fit",0.267708676925446,0.037183124768938
"10015","BLM3_fit",0.263909076375747,0.0373533210102525
"10016","BLM3_fit",0.283801579025794,0.0354693612831093
"10017","BLM3_fit",0.291067511155948,0.0348563987790875
"10018","BLM3_fit",0.284517623003377,0.03507761364091
"10019","BLM3_fit",0.293127396808169,0.0350746182648194
"10020","BLM3_fit",0.284394977001041,0.0356713060008644
"10021","BLM3_fit",0.277747009143474,0.0364984846451435
"10022","BLM3_fit",0.273615665977123,0.0363808617640668
"10023","BLM3_fit",0.265157869934364,0.037035068867377
"10024","BLM3_fit",0.275758294133876,0.0364132671252226
"10025","BLM3_fit",0.271413092732825,0.0362311239596022
"10026","BLM3_fit",0.271217326671876,0.0364348823090768
"10027","BLM3_fit",0.264219812722641,0.0371894290592961
"10028","BLM3_fit",0.262251173219311,0.0372647013105459
"10029","BLM3_fit",0.263106913346594,0.0370072604744762
"10030","BLM3_fit",0.265157376136789,0.037098028606456
"10031","BLM3_fit",0.257098403531797,0.0378926049297959
"10032","BLM3_fit",0.264440118095369,0.0374263183608794
"10033","BLM3_fit",0.27046077436842,0.0369256234627006
"10034","BLM3_fit",0.262854022930139,0.0373891254100318
"10035","BLM3_fit",0.262149881097742,0.0374908578155105
"10036","BLM3_fit",0.246194365687627,0.0384658433513506
"10037","BLM3_fit",0.265288541923608,0.0371023368815098
"10038","BLM3_fit",0.27102325102278,0.0370501316505958
"10039","BLM3_fit",0.268291005455379,0.0369666855168043
"10040","BLM3_fit",0.259947269150368,0.0376212738084707
"10041","BLM3_fit",0.271004213002036,0.0368801256373261
"10042","BLM3_fit",0.276184510234235,0.0360764026808951
"10043","BLM3_fit",0.281915349275881,0.0358761242522725
"10044","BLM3_fit",0.283747785135059,0.0357668709166886
"10045","BLM3_fit",0.271600533118675,0.0367602808470461
"10046","BLM3_fit",0.259678121811637,0.0375857339648762
"10047","BLM3_fit",0.25865747183282,0.0378571527514829
"10048","BLM3_fit",0.252464078880179,0.0382019771701456
"10049","BLM3_fit",0.240493874358682,0.039057647027956
"10050","BLM3_fit",0.261061433940061,0.0378401926909951
"10051","BLM3_fit",0.265172096403801,0.0371665463122805
"10052","BLM3_fit",0.264051921709542,0.0372141380558319
"10053","BLM3_fit",0.273853811056966,0.0364210343847054
"10054","BLM3_fit",0.263600267178969,0.0374158079471487
"10055","BLM3_fit",0.274558439280462,0.036552618308807
"10056","BLM3_fit",0.268423718549421,0.0368888113698689
"10057","BLM3_fit",0.267714040423692,0.0366865292721081
"10058","BLM3_fit",0.260539179428221,0.0378822315465065
"10059","BLM3_fit",0.269601565713966,0.0369472637247995
"10060","BLM3_fit",0.275697724553185,0.0365455344893569
"10061","BLM3_fit",0.258305042518182,0.037859207622247
"10062","BLM3_fit",0.250256481751708,0.0380761406985251
"10063","BLM3_fit",0.269453264403829,0.0369198209481595
"10064","BLM3_fit",0.274171923167941,0.0362657518055691
"10065","BLM3_fit",0.269422911855274,0.0366553604806449
"10066","BLM3_fit",0.281638688777644,0.0354672589790632
"10067","BLM3_fit",0.278731543806561,0.0359917734227294
"10068","BLM3_fit",0.278746809499937,0.0358375355115855
"10069","BLM3_fit",0.272622678475719,0.0363532330394898
"10070","BLM3_fit",0.272353640857196,0.0367672542310215
"10071","BLM3_fit",0.2698145995713,0.0367435095604703
"10072","BLM3_fit",0.278210722760988,0.0361986125418326
"10073","BLM3_fit",0.271788762842938,0.0365998658704726
"10074","BLM3_fit",0.263932488995128,0.0373976166981995
"10075","BLM3_fit",0.261965079471803,0.0375318717368658
"10076","BLM3_fit",0.272345714272732,0.0367939395261954
"10077","BLM3_fit",0.27343875519736,0.0360100095611049
"10078","BLM3_fit",0.285974730666652,0.0353843797868993
"10079","BLM3_fit",0.267061554338029,0.0369760023166744
"10080","BLM3_fit",0.270387911668211,0.0369231609045785
"10081","BLM3_fit",0.272546689439785,0.0365776427901706
"10082","BLM3_fit",0.29253954588884,0.035228148004732
"10083","BLM3_fit",0.275511294878216,0.0359805270470104
"10084","BLM3_fit",0.2799144823705,0.0362156490051404
"10085","BLM3_fit",0.267356073806538,0.0368221633086742
"10086","BLM3_fit",0.274442518506969,0.0361581383689273
"10087","BLM3_fit",0.272823515424568,0.0368584792162889
"10088","BLM3_fit",0.257984831547693,0.0377453307625991
"10089","BLM3_fit",0.27222525956126,0.0366987319002734
"10090","BLM3_fit",0.270174878378741,0.0367553690303935
"10091","BLM3_fit",0.276661807796016,0.0364429803365418
"10092","BLM3_fit",0.273381645566356,0.0365325544574346
"10093","BLM3_fit",0.273264504599867,0.0366207618962699
"10094","BLM3_fit",0.267906711771282,0.036768802917072
"10095","BLM3_fit",0.273039091596097,0.0365483867943626
"10096","BLM3_fit",0.270459814836706,0.0368843651389133
"10097","BLM3_fit",0.281535980178198,0.0361661027799648
"10098","BLM3_fit",0.281824976686878,0.0355311879197492
"10099","BLM3_fit",0.27565716837737,0.0363094268091347
"10100","BLM3_fit",0.273802205355524,0.0365420920095939
"10101","BLM3_fit",0.29125135663714,0.0350554794304256
"10102","BLM3_fit",0.274298226627719,0.0362915650275796
"10103","BLM3_fit",0.278274797630562,0.0362298506137464
"10104","BLM3_fit",0.262567216429324,0.0373559994054564
"10105","BLM3_fit",0.269495065737206,0.036712215554865
"10106","BLM3_fit",0.267501895476678,0.0369469068163573
"10107","BLM3_fit",0.27596531414173,0.0362991903643035
"10108","BLM3_fit",0.283445397113459,0.0357430007018514
"10109","BLM3_fit",0.282175415685118,0.0351783515237275
"10110","BLM3_fit",0.277008921874836,0.035807622388795
"10111","BLM3_fit",0.26810161667247,0.0367482245767919
"10112","BLM3_fit",0.260890091844243,0.037589431169783
"10113","BLM3_fit",0.247358308663951,0.0386170438592707
"10114","BLM3_fit",0.250814037628242,0.0382437836648483
"10115","BLM3_fit",0.253257039481293,0.0382068003269215
"10116","BLM3_fit",0.245554201220115,0.0384014724184231
"10117","BLM3_fit",0.267012358687246,0.0372744950050132
"10118","BLM3_fit",0.259640057797281,0.0374069911745774
"10119","BLM3_fit",0.253970054112174,0.0380794778217154
"10120","BLM3_fit",0.258006393715017,0.0377510302226848
"10121","BLM3_fit",0.264708718456606,0.0370167182844331
"10122","BLM3_fit",0.262849062559637,0.0375444582466057
"10123","BLM3_fit",0.266251419753773,0.0371809167694419
"10124","BLM3_fit",0.26080591620527,0.0372484925606106
"10125","BLM3_fit",0.264128160232227,0.0374158191228851
"10126","BLM3_fit",0.273170456664638,0.0369131616897167
"10127","BLM3_fit",0.266457686404392,0.0368737004713003
"10128","BLM3_fit",0.263150885793546,0.0374403360710172
"10129","BLM3_fit",0.264061648061758,0.0373677909792912
"10130","BLM3_fit",0.251041885643943,0.0384889215289619
"10131","BLM3_fit",0.269197775252558,0.036785319877
"10132","BLM3_fit",0.27495951434707,0.0360252078410961
"10133","BLM3_fit",0.277056641439156,0.036281831317731
"10134","BLM3_fit",0.278232229147236,0.0362202456295386
"10135","BLM3_fit",0.270034901583204,0.0368015369566888
"10136","BLM3_fit",0.263127955470096,0.0372553355197783
"10137","BLM3_fit",0.268047486185218,0.0369385506240036
"10138","BLM3_fit",0.282143068780679,0.0355982176860762
"10139","BLM3_fit",0.265097460219289,0.0367645558034077
"10140","BLM3_fit",0.277917739760427,0.0364736003119766
"10141","BLM3_fit",0.271822196277729,0.036324964548164
"10142","BLM3_fit",0.26644850892131,0.0370079711960501
"10143","BLM3_fit",0.26333761784006,0.0371611412130405
"10144","BLM3_fit",0.27395152662204,0.0365610573436037
"10145","BLM3_fit",0.27081828165467,0.0367792718116993
"10146","BLM3_fit",0.266255785090156,0.0369635294396326
"10147","BLM3_fit",0.255405659487753,0.0380297148911609
"10148","BLM3_fit",0.255795786446181,0.0380655095023244
"10149","BLM3_fit",0.259154283906689,0.0375555774788811
"10150","BLM3_fit",0.27554143739628,0.0364167536962873
"10151","BLM3_fit",0.254223269955568,0.0374860412738781
"10152","BLM3_fit",0.262601646277545,0.0376265750748989
"10153","BLM3_fit",0.275013449810869,0.0361219734036387
"10154","BLM3_fit",0.278857903091851,0.0359870556184528
"10155","BLM3_fit",0.285326662677463,0.03552069858371
"10156","BLM3_fit",0.277641701893533,0.0360529520952082
"10157","BLM3_fit",0.268179260601837,0.0369189404961724
"10158","BLM3_fit",0.274748318752976,0.0363657321318305
"10159","BLM3_fit",0.268072212003802,0.0367766997373852
"10160","BLM3_fit",0.270582300018043,0.0368255299965782
"10161","BLM3_fit",0.274664452153492,0.0362960797970556
"10162","BLM3_fit",0.280024834741717,0.0360346649041848
"10163","BLM3_fit",0.262148954455507,0.0372308475419694
"10164","BLM3_fit",0.25218902088179,0.0383613429041324
"10165","BLM3_fit",0.264004709806812,0.0370862643419476
"10166","BLM3_fit",0.262495389097288,0.0376189258305609
"10167","BLM3_fit",0.253041300959741,0.0384343106401538
"10168","BLM3_fit",0.259323296677828,0.0376060247120736
"10169","BLM3_fit",0.272794063711615,0.0365542682441404
"10170","BLM3_fit",0.273871657803674,0.0364469977003815
"10171","BLM3_fit",0.273259472344885,0.0364089872695264
"10172","BLM3_fit",0.2746899200496,0.0364849523474238
"10173","BLM3_fit",0.297635204561829,0.0346479071465848
"10174","BLM3_fit",0.284631660834345,0.0355729074026097
"10175","BLM3_fit",0.289459147465588,0.0353279022103771
"10176","BLM3_fit",0.296487441971047,0.034726955291516
"10177","BLM3_fit",0.285428873779779,0.0354386245107973
"10178","BLM3_fit",0.271092144996629,0.0366814069614829
"10179","BLM3_fit",0.268924661642456,0.0367832772874738
"10180","BLM3_fit",0.263384426592674,0.0369882693824059
"10181","BLM3_fit",0.255807210264703,0.0378511565857561
"10182","BLM3_fit",0.25240708246736,0.0383163805824524
"10183","BLM3_fit",0.247020204739158,0.038423409858049
"10184","BLM3_fit",0.260009637925321,0.03736206558335
"10185","BLM3_fit",0.248487003722327,0.03855720284561
"10186","BLM3_fit",0.261779262646199,0.0375379145209843
"10187","BLM3_fit",0.275694614100162,0.0362540964773829
"10188","BLM3_fit",0.275534955202648,0.0363921667543774
"10189","BLM3_fit",0.276346939585413,0.0363579965107466
"10190","BLM3_fit",0.26951230393195,0.0368054742886104
"10191","BLM3_fit",0.27391381230408,0.0365953148602202
"10192","BLM3_fit",0.268581433437696,0.0367092927438539
"10193","BLM3_fit",0.262311911612508,0.0372589288236088
"10194","BLM3_fit",0.27017048102267,0.0367659165355269
"10195","BLM3_fit",0.279478780348131,0.0358160835507457
"10196","BLM3_fit",0.285575053688363,0.0356958064636007
"10197","BLM3_fit",0.274333372168314,0.0359890390441915
"10198","BLM3_fit",0.25887376071622,0.037726971143608
"10199","BLM3_fit",0.257376294789979,0.0377094535804617
"10200","BLM3_fit",0.256273023532307,0.0378431197581088
"10201","BLM3_fit",0.256706267286906,0.0379124259731233
"10202","BLM3_fit",0.256409464773965,0.038051667558501
"10203","BLM3_fit",0.261152290237699,0.0377694998140731
"10204","BLM3_fit",0.272680427479088,0.0365424557382768
"10205","BLM3_fit",0.265794407618029,0.0372564148324205
"10206","BLM3_fit",0.264585916533292,0.0372849290440538
"10207","BLM3_fit",0.274519809430956,0.0366156579918619
"10208","BLM3_fit",0.271107797036161,0.036505730041654
"10209","BLM3_fit",0.276767171521947,0.0362009946388696
"10210","BLM3_fit",0.265937335813756,0.0370629358332327
"10211","BLM3_fit",0.25607864863209,0.0377643977345599
"10212","BLM3_fit",0.261645351832052,0.0376685759746498
"10213","BLM3_fit",0.25745676704992,0.0377839277273723
"10214","BLM3_fit",0.264148485854946,0.0373691609394128
"10215","BLM3_fit",0.260450751415059,0.0372220953916988
"10216","BLM3_fit",0.282926861907295,0.0358486817446136
"10217","BLM3_fit",0.271249960107702,0.0364490796375625
"10218","BLM3_fit",0.263657828330138,0.0369243034701947
"10219","BLM3_fit",0.262953264755142,0.0370863469783742
"10220","BLM3_fit",0.280556561539768,0.0360219987468563
"10221","BLM3_fit",0.279080187413953,0.036209175744277
"10222","BLM3_fit",0.281415792224373,0.0357294661955568
"10223","BLM3_fit",0.272366766171994,0.0367780061174512
"10224","BLM3_fit",0.261896550935491,0.0375384518681999
"10225","BLM3_fit",0.263757554868277,0.0376844317722144
"10226","BLM3_fit",0.25400773223322,0.0375834890252524
"10227","BLM3_fit",0.259616119198951,0.0379118659461917
"10228","BLM3_fit",0.253595575768794,0.0381519192253533
"10229","BLM3_fit",0.25353873513684,0.0378143751585415
"10230","BLM3_fit",0.262407412203996,0.0374146867375047
"10231","BLM3_fit",0.25390067623784,0.0379772971473782
"10232","BLM3_fit",0.274875363257558,0.0365573091916446
"10233","BLM3_fit",0.275569129860221,0.0363358191555803
"10234","BLM3_fit",0.25752468102401,0.0376602544465578
"10235","BLM3_fit",0.269996977116253,0.036876866265042
"10236","BLM3_fit",0.265617639311595,0.0371836292625958
"10237","BLM3_fit",0.256496026734623,0.0377993088549093
"10238","BLM3_fit",0.26601088991378,0.0372075442048941
"10239","BLM3_fit",0.257028710266657,0.0375841054941842
"10240","BLM3_fit",0.251134922525764,0.0384865473933743
"10241","BLM3_fit",0.263279025235081,0.0371654000150024
"10242","BLM3_fit",0.265257186978449,0.0370513994019152
"10243","BLM3_fit",0.263566087209633,0.0373262990579494
"10244","BLM3_fit",0.274210644508292,0.036608957304391
"10245","BLM3_fit",0.297992069814377,0.0344984046849419
"10246","BLM3_fit",0.293558756960763,0.0350320304428739
"10247","BLM3_fit",0.295923262017966,0.0347429607889967
"10248","BLM3_fit",0.295003852431121,0.0345324885545986
"10249","BLM3_fit",0.287939528998718,0.0353206971605072
"10250","BLM3_fit",0.292982056195022,0.0347657481301297
"10251","BLM3_fit",0.275057045867943,0.0360139262314055
"10252","BLM3_fit",0.272643664701569,0.0364071856555029
"10253","BLM3_fit",0.260969633632061,0.0374058813166537
"10254","BLM3_fit",0.251732356280631,0.0383073839825138
"10255","BLM3_fit",0.269749974851961,0.0368216061753446
"10256","BLM3_fit",0.259124452689328,0.0375863533674405
"10257","BLM3_fit",0.261526807534979,0.0377557752778332
"10258","BLM3_fit",0.259055510217549,0.0376970484709456
"10259","BLM3_fit",0.236749418858346,0.0394559250727266
"10260","BLM3_fit",0.247081310859463,0.0387079054436512
"10261","BLM3_fit",0.252868421146807,0.0383074004200434
"10262","BLM3_fit",0.241980694747098,0.0386685313559142
