"","Model","alpha","beta"
"3577","Deming",0.262572323074791,0.0375262995525344
"3578","Deming",0.264471549759627,0.0372806751670325
"3579","Deming",0.275705328812846,0.0364465718480296
"3580","Deming",0.273655007335442,0.0366603021040989
"3581","Deming",0.258100471834975,0.0378569173878517
"3582","Deming",0.256954445096956,0.0379319816701599
"3583","Deming",0.259666338253378,0.0376664788273371
"3584","Deming",0.273526750172978,0.036639195743714
"3585","Deming",0.261913918773674,0.0374307775642957
"3586","Deming",0.25621481934004,0.0379935154894888
"3587","Deming",0.261139753743874,0.03758158759642
"3588","Deming",0.268726573274254,0.0371805445104482
"3589","Deming",0.272140529474791,0.0367677606966815
"3590","Deming",0.274862484674206,0.0365157195363357
"3591","Deming",0.270576771019738,0.0369482335281903
"3592","Deming",0.258263064385519,0.0379089459014928
"3593","Deming",0.263454256603655,0.0374185960668457
"3594","Deming",0.274020278724825,0.0366115831880584
"3595","Deming",0.269844823725197,0.0367960560502367
"3596","Deming",0.278014115869819,0.0362071547715219
"3597","Deming",0.273700262565865,0.0366194721277996
"3598","Deming",0.273260517916198,0.0366945309192991
"3599","Deming",0.252473259909808,0.0383187388327564
"3600","Deming",0.2634276882843,0.0373036988518232
"3601","Deming",0.274392341543653,0.0365616405022047
"3602","Deming",0.263265391901775,0.0373373665129375
"3603","Deming",0.271953305057723,0.0365422427112269
"3604","Deming",0.275732034322112,0.0364375510668922
"3605","Deming",0.256130564748352,0.0379740184728614
"3606","Deming",0.275736025453996,0.0364405084626464
"3607","Deming",0.274496531175242,0.0365746447718822
"3608","Deming",0.273814292935306,0.0365974475750399
"3609","Deming",0.272847592916796,0.0367135192145849
"3610","Deming",0.273030235533442,0.036691244043843
"3611","Deming",0.274856031171258,0.0365142899766459
"3612","Deming",0.260026463331716,0.037655624433141
"3613","Deming",0.261954223023265,0.0375232655956007
"3614","Deming",0.280078388538617,0.0359916116226542
"3615","Deming",0.274652621575803,0.0365547288251397
"3616","Deming",0.261005153099476,0.0375786215518226
"3617","Deming",0.273936395583522,0.0366044986208031
"3618","Deming",0.258068399605616,0.0378675096656649
"3619","Deming",0.274958807303895,0.0365164346677205
"3620","Deming",0.256243205494494,0.0379976340776442
"3621","Deming",0.261985449783816,0.0374273475966857
"3622","Deming",0.27598750898899,0.0364111490779572
"3623","Deming",0.255637344711114,0.0380776336085764
"3624","Deming",0.273663592209484,0.0366537230207229
"3625","Deming",0.275155434338194,0.0364943651509881
"3626","Deming",0.277790947803246,0.0362113572888756
"3627","Deming",0.27586849028137,0.0364245330849656
"3628","Deming",0.279708703008645,0.0360248109183785
"3629","Deming",0.2608969368437,0.037589062719049
"3630","Deming",0.278827214356231,0.0360936946513148
"3631","Deming",0.274602286800139,0.0365191651793953
"3632","Deming",0.27523797195282,0.0364773890382486
"3633","Deming",0.266971561332763,0.0371370268404244
"3634","Deming",0.266582210698632,0.0370454120594823
"3635","Deming",0.273172017902513,0.0367139901649845
"3636","Deming",0.273306072549976,0.0366826018493575
"3637","Deming",0.266578550441332,0.0371260269368416
"3638","Deming",0.274452977774165,0.036558702727771
"3639","Deming",0.275913070526931,0.0364176857594072
"3640","Deming",0.262357876140757,0.0375049553541506
"3641","Deming",0.275594759195692,0.0364649735449234
"3642","Deming",0.276010114608447,0.0364244820861443
"3643","Deming",0.259949866509251,0.0376786061073119
"3644","Deming",0.257104831167984,0.0379997922526845
"3645","Deming",0.278664191776499,0.0361438464596469
"3646","Deming",0.25949378315546,0.0377199565767091
"3647","Deming",0.275385520966046,0.0364852918402077
"3648","Deming",0.275142653907095,0.036493959230718
"3649","Deming",0.262005721118831,0.037539089844694
"3650","Deming",0.270954785691492,0.0369387151399691
"3651","Deming",0.27575847394725,0.036437004576127
"3652","Deming",0.27719740394219,0.03628670834114
"3653","Deming",0.274233341668188,0.0365702073707913
"3654","Deming",0.273831970755381,0.0365892188116519
"3655","Deming",0.272957036211321,0.0366891434824887
"3656","Deming",0.261386908145786,0.0375989631510127
"3657","Deming",0.266176256935262,0.037117253884425
"3658","Deming",0.262835793703869,0.037402631020147
"3659","Deming",0.27597049012543,0.0364209623208797
"3660","Deming",0.272200070792026,0.0368221208210068
"3661","Deming",0.275200005208796,0.0364986414763242
"3662","Deming",0.28226049236933,0.0357697764925713
"3663","Deming",0.273512484796727,0.0366475600654264
"3664","Deming",0.271650826704076,0.0368588787128683
"3665","Deming",0.257030766029214,0.0379099234583818
"3666","Deming",0.26238817267552,0.037378508593272
"3667","Deming",0.274943518895085,0.0365183249793183
"3668","Deming",0.276074065304194,0.0363699900138145
"3669","Deming",0.271362758541364,0.0368559051491429
"3670","Deming",0.274792334424384,0.0365340896903379
"3671","Deming",0.262805958750645,0.0374897897466202
"3672","Deming",0.259916652192625,0.0376359377409644
"3673","Deming",0.258485536493715,0.0378273350279897
"3674","Deming",0.275921021894303,0.036395739952899
"3675","Deming",0.2755014681246,0.036473300841786
"3676","Deming",0.271217382143983,0.0368855931205516
"3677","Deming",0.260333467830275,0.0376943035766024
"3678","Deming",0.277010489784077,0.0363088217599093
"3679","Deming",0.275824601178392,0.0364368506047231
"3680","Deming",0.273864583303264,0.0366014703178621
"3681","Deming",0.273555754006548,0.0366554006669869
"3682","Deming",0.27247243029301,0.036769598697591
"3683","Deming",0.274250919408573,0.0365623467309514
"3684","Deming",0.275136087971535,0.0365173808986558
"3685","Deming",0.268201540446024,0.0371992106760205
"3686","Deming",0.255702138170013,0.0381416726272454
"3687","Deming",0.276983686749433,0.0362872963496957
"3688","Deming",0.269986288076515,0.0370047486550836
"3689","Deming",0.272807473030688,0.0367041408674064
"3690","Deming",0.276553469544509,0.0363724771328562
"3691","Deming",0.274614028701749,0.0365600674121812
"3692","Deming",0.272036200913768,0.0367912740222648
"3693","Deming",0.263853140528815,0.0373144825755845
"3694","Deming",0.274035046948944,0.036606347616256
"3695","Deming",0.264147585956834,0.0373225933811702
"3696","Deming",0.262398319279332,0.0374751874582564
"3697","Deming",0.260213763222146,0.0376612681865252
"3698","Deming",0.275256872955937,0.0364717413366859
"3699","Deming",0.272516513250188,0.0367510781280087
"3700","Deming",0.275979220630368,0.0364261540375448
"3701","Deming",0.271507962322176,0.0368776051177476
"3702","Deming",0.273092307009132,0.0367087040650367
"3703","Deming",0.275229526640008,0.0364907656503448
"3704","Deming",0.264320397979483,0.03734577626912
"3705","Deming",0.262601220575602,0.0374573757501393
"3706","Deming",0.274255506260119,0.0365947593244507
"3707","Deming",0.274982371682572,0.0365184684472485
"3708","Deming",0.274337591252267,0.0365927705428763
"3709","Deming",0.27710203071583,0.0363056769557924
"3710","Deming",0.264132284956095,0.0373283035759249
"3711","Deming",0.264093105600262,0.0373884890686651
"3712","Deming",0.260601240909446,0.0375883563516527
"3713","Deming",0.277180668396484,0.036274682301121
"3714","Deming",0.25952068079979,0.0376809667144177
"3715","Deming",0.275380230169773,0.036474206865397
"3716","Deming",0.265542612771383,0.0371810826676887
"3717","Deming",0.275015725483501,0.0365046601620261
"3718","Deming",0.275636150320065,0.0364427946599796
"3719","Deming",0.27502104682345,0.0365233496840622
"3720","Deming",0.278316005991685,0.0361799444621198
"3721","Deming",0.271255913459078,0.0368655763231824
"3722","Deming",0.274647679620288,0.036516895388434
"3723","Deming",0.260135933869503,0.0376971219108321
"3724","Deming",0.275533139401345,0.0364650078230384
"3725","Deming",0.271807152038142,0.0368079587041687
"3726","Deming",0.272898823544672,0.0366950933611479
"3727","Deming",0.261181784889875,0.0375792454161665
"3728","Deming",0.273568919475915,0.0366427690452836
"3729","Deming",0.259069131867553,0.0376577016785788
"3730","Deming",0.258734710521798,0.0377615913006099
"3731","Deming",0.26124311588529,0.0375586144538817
"3732","Deming",0.274039159332864,0.0366254032139886
"3733","Deming",0.254987707386978,0.0380979174088895
"3734","Deming",0.258447267577632,0.0377837541319209
"3735","Deming",0.274559938294306,0.0365638286193711
"3736","Deming",0.274372207186602,0.0365645143278863
"3737","Deming",0.274936809590886,0.0365342743508816
"3738","Deming",0.273973180858329,0.0366326417563109
"3739","Deming",0.269279439640208,0.0367956408220802
"3740","Deming",0.274650774247448,0.0365382955662562
"3741","Deming",0.274518226706353,0.0365510665273758
"3742","Deming",0.264488226730269,0.0373578595970719
"3743","Deming",0.270654620261093,0.0369440529881839
"3744","Deming",0.265669576995474,0.0372324405824761
"3745","Deming",0.262703525425176,0.0374879873454471
"3746","Deming",0.27630866748913,0.0363860659039143
"3747","Deming",0.251907016492292,0.0383660732846041
"3748","Deming",0.273051245042342,0.0366935619852637
"3749","Deming",0.280064194054274,0.0359641645351321
"3750","Deming",0.274392342274568,0.0365543008667282
"3751","Deming",0.266626439427649,0.0371704468303012
"3752","Deming",0.27355378143874,0.0366369318877742
"3753","Deming",0.263601648506049,0.037270152101063
"3754","Deming",0.2601417061157,0.0376805216723349
"3755","Deming",0.268493960451027,0.0370401411160646
"3756","Deming",0.273019287078322,0.03672048853025
"3757","Deming",0.273781302896694,0.0366140416419698
"3758","Deming",0.259180859377705,0.0377728789080663
"3759","Deming",0.253692054868389,0.0381911766362589
"3760","Deming",0.276255026318574,0.0363863818322719
"3761","Deming",0.258248417219017,0.0378443827170334
"3762","Deming",0.266664635258704,0.0370678930411437
"3763","Deming",0.274910424505091,0.0364886324844042
"3764","Deming",0.27503877368128,0.0365053226962133
"3765","Deming",0.272628225033562,0.0367330873549397
"3766","Deming",0.260726966160646,0.0376601552466132
"3767","Deming",0.257652970984061,0.0378876336527285
"3768","Deming",0.273127022143107,0.0366773664803284
"3769","Deming",0.272898636954722,0.0367181462043647
"3770","Deming",0.255528100703567,0.0380749511792971
"3771","Deming",0.275866788280094,0.0364094230863067
"3772","Deming",0.26333466965464,0.0374532643157455
"3773","Deming",0.259069095305967,0.0377402458853201
"3774","Deming",0.274499130630337,0.0365604353229351
"3775","Deming",0.281696635645529,0.0358293864128304
"3776","Deming",0.257967663290606,0.0378594866506783
"3777","Deming",0.26172656766183,0.0375254661751353
"3778","Deming",0.272250073168469,0.0367960117668202
"3779","Deming",0.275755625982064,0.0364355559497572
"3780","Deming",0.255550763820226,0.0380281943816261
"3781","Deming",0.265665432293457,0.0372427710155948
"3782","Deming",0.274664035876221,0.0365432049741783
"3783","Deming",0.268664737693159,0.0369336754697143
"3784","Deming",0.272860914597633,0.0367006484191644
"3785","Deming",0.269765946819954,0.037070267678406
"3786","Deming",0.273429143222246,0.0366557829834944
"3787","Deming",0.261290375073994,0.0375364844290557
"3788","Deming",0.271110339530447,0.0368811163922746
"3789","Deming",0.275707117279993,0.036454110511694
"3790","Deming",0.266448655046399,0.0370305702734975
"3791","Deming",0.273955314238676,0.0366270073259356
"3792","Deming",0.274413343063826,0.0365583186545097
"3793","Deming",0.260539870447796,0.0376503329378489
"3794","Deming",0.266668222513464,0.0371463262049972
"3795","Deming",0.276785476147088,0.036285244605169
"3796","Deming",0.272348702278041,0.0367606611956567
"3797","Deming",0.272974058365866,0.0367108215836983
"3798","Deming",0.264186223538356,0.0373224961244421
"3799","Deming",0.274317395019559,0.0365748520885321
"3800","Deming",0.276252920560119,0.0363924354969402
"3801","Deming",0.269385935347501,0.0370819835226427
"3802","Deming",0.261222284246442,0.0375849674473197
"3803","Deming",0.272653874301103,0.0367574123244097
"3804","Deming",0.264530285609915,0.037319200531151
"3805","Deming",0.273877657754914,0.0366155168061441
"3806","Deming",0.275256549260611,0.0364769876445294
"3807","Deming",0.276301068976809,0.0363607172771259
"3808","Deming",0.271147458980675,0.0369064720243461
"3809","Deming",0.273227136526458,0.0366955568664384
"3810","Deming",0.274431024996142,0.036569400642176
"3811","Deming",0.273390724459515,0.0366857134238899
"3812","Deming",0.274340996468418,0.0365785284119158
"3813","Deming",0.271769351899324,0.0368190944252308
"3814","Deming",0.257883850018239,0.0378799173433813
"3815","Deming",0.260920817677997,0.037603548789711
"3816","Deming",0.275491669822236,0.0364796605500971
"3817","Deming",0.262663040062608,0.0374748933437411
"3818","Deming",0.267361028273864,0.0372615717727125
"3819","Deming",0.259132264509117,0.0377561509301464
"3820","Deming",0.273475388826246,0.0366308559465021
"3821","Deming",0.278261331691067,0.0361901949892992
"3822","Deming",0.262762031956273,0.0373858681081115
"3823","Deming",0.26155888968878,0.0374722816964065
"3824","Deming",0.272568637206705,0.0367363338808161
"3825","Deming",0.275894727696485,0.0364021412678637
"3826","Deming",0.258131679254779,0.0378831316814678
"3827","Deming",0.273538782485977,0.0366666631625132
"3828","Deming",0.264898556986641,0.0371809581719718
"3829","Deming",0.267946038226902,0.0372452959022875
"3830","Deming",0.27313933234012,0.0367011969115557
"3831","Deming",0.274669006378602,0.0365372537277554
"3832","Deming",0.273358236127703,0.0366428893944937
"3833","Deming",0.276048881353166,0.0364109878464906
"3834","Deming",0.264965918903891,0.0373090580701676
"3835","Deming",0.273548751895377,0.0366312528962879
"3836","Deming",0.277346465963797,0.0362741244269141
"3837","Deming",0.276106381316972,0.0364138174601557
"3838","Deming",0.273496028443452,0.0366552856101504
"3839","Deming",0.276247675441195,0.0363868993906767
"3840","Deming",0.256346366386879,0.0379998870759937
"3841","Deming",0.263316470333282,0.0372610686529514
"3842","Deming",0.26360455501804,0.0373942422339751
"3843","Deming",0.273470867159968,0.0366396809871322
"3844","Deming",0.26362070527709,0.0373598328665359
"3845","Deming",0.274815816966251,0.0365244288273932
"3846","Deming",0.267604608746123,0.0369833561110385
"3847","Deming",0.274659253783474,0.0365529203730831
"3848","Deming",0.278203128811453,0.0361968268066581
"3849","Deming",0.264637406195942,0.037165737037352
"3850","Deming",0.27343170942387,0.0366478287911567
"3851","Deming",0.258803012279337,0.0378072382305058
"3852","Deming",0.275280836382117,0.0364703234453981
"3853","Deming",0.275408587528511,0.0364856049038734
"3854","Deming",0.259315208537304,0.0377672614651022
"3855","Deming",0.274769344680999,0.0365194585369015
"3856","Deming",0.258885736606844,0.0378108385415883
"3857","Deming",0.274499747936504,0.0365546149669914
"3858","Deming",0.262631731722033,0.0374956246200393
"3859","Deming",0.271249758119792,0.036881574097743
"3860","Deming",0.269701215351915,0.0370606464141701
"3861","Deming",0.285126282199438,0.0354751426482176
"3862","Deming",0.2754603381882,0.0364723157742395
"3863","Deming",0.273035348417267,0.036713603643957
"3864","Deming",0.275512575110849,0.0364471431934064
"3865","Deming",0.273257955112416,0.0366764876194957
"3866","Deming",0.263613604103393,0.0374047958017186
"3867","Deming",0.26151914052577,0.0375554828072621
"3868","Deming",0.274163268418044,0.0365878840931895
