"","Model","alpha","beta"
"3663","Deming",0.273811408932588,0.0374020593029462
"3664","Deming",0.241212274376734,0.039888588092179
"3665","Deming",0.296174848620838,0.0351263944743436
"3666","Deming",0.263537741421458,0.0382612438897494
"3667","Deming",0.260013589333684,0.0385014060849553
"3668","Deming",0.284905785919359,0.035910292635312
"3669","Deming",0.277294196328264,0.0368641374338295
"3670","Deming",0.261132356298434,0.0372613597088619
"3671","Deming",0.286299703223408,0.0357323770450425
"3672","Deming",0.277505147537405,0.0370769453193456
"3673","Deming",0.274967235907287,0.0370864279392211
"3674","Deming",0.255888648290632,0.0388985947274104
"3675","Deming",0.244854487400388,0.0394069917269755
"3676","Deming",0.249148046591774,0.0393841556897124
"3677","Deming",0.287036008466581,0.0362928105541827
"3678","Deming",0.286185319047213,0.0361622203276177
"3679","Deming",0.28472591503422,0.036336496587271
"3680","Deming",0.256449397448327,0.0381539851947915
"3681","Deming",0.246674528317049,0.0395353566589396
"3682","Deming",0.226055702669195,0.0412990027800377
"3683","Deming",0.290192212270514,0.0355902506264346
"3684","Deming",0.264734818183199,0.036947355272361
"3685","Deming",0.265736035450373,0.037973871651913
"3686","Deming",0.320739230646207,0.0326784008150485
"3687","Deming",0.229719553522717,0.0407103679480912
"3688","Deming",0.222220121716119,0.0412602067596854
"3689","Deming",0.298083399534423,0.0352737533034249
"3690","Deming",0.275686839919688,0.0371155605150106
"3691","Deming",0.281809772283672,0.0368051407309383
"3692","Deming",0.216241611644963,0.0417635664263106
"3693","Deming",0.235953581863552,0.0402573135630511
"3694","Deming",0.310799832174745,0.0341652081164655
"3695","Deming",0.274180618278253,0.0371250212982445
"3696","Deming",0.262660046029722,0.0371183618709929
"3697","Deming",0.311240101899947,0.0340648629645107
"3698","Deming",0.303754912990202,0.0345369785934603
"3699","Deming",0.26700552694381,0.0374761131602636
"3700","Deming",0.226344371847177,0.0410347393470673
"3701","Deming",0.257179025494605,0.0387717782390454
"3702","Deming",0.295387625119189,0.0354651962516497
"3703","Deming",0.256868722109581,0.0389050441483197
"3704","Deming",0.270652247953628,0.0372973567075397
"3705","Deming",0.227128076402403,0.0408554083555792
"3706","Deming",0.254619778914821,0.0389819640866821
"3707","Deming",0.266107305491075,0.0380970225528832
"3708","Deming",0.226667878313286,0.0409725726791791
"3709","Deming",0.256373613830091,0.0387928057156768
"3710","Deming",0.239965896483708,0.0396074474350366
"3711","Deming",0.275401491331537,0.0371560205119159
"3712","Deming",0.280305192937806,0.0368086836235656
"3713","Deming",0.216069240207425,0.0419717836744129
"3714","Deming",0.270831336530803,0.0375973738009867
"3715","Deming",0.259003861197385,0.0386618892943131
"3716","Deming",0.275733550040031,0.0371525107459064
"3717","Deming",0.289541879362732,0.0360308044758142
"3718","Deming",0.22392442509722,0.0413790777883113
"3719","Deming",0.270829257293473,0.0379764167726953
"3720","Deming",0.244164089141362,0.038716156112062
"3721","Deming",0.262678183762978,0.0371719507702722
"3722","Deming",0.228958305210211,0.0403792224163779
"3723","Deming",0.30851056823321,0.0339564548289982
"3724","Deming",0.267221797381168,0.0378201041847474
"3725","Deming",0.2506139026609,0.0392627029969471
"3726","Deming",0.269620074463847,0.0376128007010365
"3727","Deming",0.26418493994945,0.0379886534012557
"3728","Deming",0.285234124319451,0.0363589160614923
"3729","Deming",0.294221664649221,0.0355258187882114
"3730","Deming",0.247945464024377,0.0389614444368008
"3731","Deming",0.311384150564247,0.0338226123001067
"3732","Deming",0.308776580527905,0.0341400886535221
"3733","Deming",0.269906457670376,0.037601932302816
"3734","Deming",0.239830901380847,0.0397398721218119
"3735","Deming",0.213972785359241,0.042054384440524
"3736","Deming",0.273494204969995,0.0374830707771102
"3737","Deming",0.28802510633482,0.035498420907382
"3738","Deming",0.278513791567942,0.0368449011668143
"3739","Deming",0.28116100271906,0.0367755845755963
"3740","Deming",0.230440305310632,0.0406513604418762
"3741","Deming",0.29253467721273,0.0353889189522381
"3742","Deming",0.285423853717261,0.0365012757755264
"3743","Deming",0.283036764470403,0.0366598075194657
"3744","Deming",0.272279062776129,0.0374599158969984
"3745","Deming",0.240414093182066,0.0396718708159275
"3746","Deming",0.243170598774655,0.0392735515673566
"3747","Deming",0.23033835213065,0.0408857758017274
"3748","Deming",0.250319125189833,0.0381916335361271
"3749","Deming",0.263163328901147,0.0384056177090717
"3750","Deming",0.261283309996623,0.0382484685753481
"3751","Deming",0.232458675213188,0.040442829622136
"3752","Deming",0.233567955493133,0.0401843394476697
"3753","Deming",0.276848856751163,0.0367137089159379
"3754","Deming",0.309579690333632,0.0340680804731755
"3755","Deming",0.296173802412781,0.0354497109533281
"3756","Deming",0.293900765559773,0.035059888635446
"3757","Deming",0.243680961721256,0.038804203247341
"3758","Deming",0.240419379405562,0.039556411261226
"3759","Deming",0.268345896982284,0.0376434973659362
"3760","Deming",0.266307130454112,0.0367463062376636
"3761","Deming",0.27136608081273,0.0373363005160567
"3762","Deming",0.288312917456175,0.0360300170689664
"3763","Deming",0.248467417148192,0.0390380983586232
"3764","Deming",0.232924332714077,0.0397856454920564
"3765","Deming",0.23495325157855,0.04019833506241
"3766","Deming",0.308502513089235,0.0340361400914441
"3767","Deming",0.247042485606246,0.0387254992776547
"3768","Deming",0.272022194516674,0.0373205738860146
"3769","Deming",0.230147178501531,0.0402562806330106
"3770","Deming",0.285084915289221,0.0357624517824629
"3771","Deming",0.269867279598117,0.0370363228328438
"3772","Deming",0.269253114241084,0.0366252326383033
"3773","Deming",0.274503427074894,0.03737236955177
"3774","Deming",0.283436922420429,0.036451008122419
"3775","Deming",0.236244180445661,0.0401696462931578
"3776","Deming",0.286766472559293,0.0362419978194666
"3777","Deming",0.283738181085651,0.0365372206218528
"3778","Deming",0.234240870889515,0.0398430175887236
"3779","Deming",0.273903031499437,0.0375225877988455
"3780","Deming",0.278120597993495,0.0368405099889542
"3781","Deming",0.294843128766322,0.0357484761365735
"3782","Deming",0.291990263806196,0.0355142116055328
"3783","Deming",0.293480225471437,0.0355313132121277
"3784","Deming",0.273830741326045,0.0372367071926919
"3785","Deming",0.267061217632133,0.0378262285249763
"3786","Deming",0.269673677255486,0.0377196754558425
"3787","Deming",0.255203543568686,0.0389010774035554
"3788","Deming",0.280268304784055,0.0367075248936551
"3789","Deming",0.27715309205461,0.0368790986604581
"3790","Deming",0.280050031403496,0.0367820174529189
"3791","Deming",0.243456116901539,0.0396445100587925
"3792","Deming",0.287043370379477,0.036015912661359
"3793","Deming",0.270494916032357,0.0365978501944047
"3794","Deming",0.307025726254289,0.0344750171043912
"3795","Deming",0.233839936596057,0.0403033207199513
"3796","Deming",0.297099793697837,0.0354338500665587
"3797","Deming",0.258422161109843,0.0387506228733111
"3798","Deming",0.283487366726555,0.0362085622860007
"3799","Deming",0.283301330003826,0.0362639531879593
"3800","Deming",0.24583672062996,0.0397495366292047
"3801","Deming",0.304525279129412,0.0346662595117231
"3802","Deming",0.231987491723579,0.0407282772143233
"3803","Deming",0.266973348628132,0.038140344066902
"3804","Deming",0.27507380567481,0.0373080525287944
"3805","Deming",0.286587732017345,0.0363422139518718
"3806","Deming",0.293856614177944,0.0352623571485672
"3807","Deming",0.227799393877889,0.0410299224536
"3808","Deming",0.262585969426501,0.038283200665173
"3809","Deming",0.281926884437771,0.0366426580716584
"3810","Deming",0.237929688203659,0.0396975774835853
"3811","Deming",0.247962771785945,0.0382482416549319
"3812","Deming",0.240074074598279,0.0400682832331161
"3813","Deming",0.279963073023643,0.0370867800732986
"3814","Deming",0.279825768334755,0.0367831025123354
"3815","Deming",0.290648328498529,0.035978346487637
"3816","Deming",0.298829218429255,0.0348268488785533
"3817","Deming",0.28944340264096,0.0361716568431639
"3818","Deming",0.294664590571235,0.0358403778310936
"3819","Deming",0.279248761924279,0.0366512358973985
"3820","Deming",0.252065870885769,0.0389999580695451
"3821","Deming",0.314253285694117,0.0337651160405288
"3822","Deming",0.290924346992056,0.0356471543484768
"3823","Deming",0.248568754419043,0.0394634653964934
"3824","Deming",0.263476338896664,0.0382769561786085
"3825","Deming",0.308216057713067,0.0342629135069129
"3826","Deming",0.29076419392828,0.0358150385779935
"3827","Deming",0.265385111254241,0.0381456251859606
"3828","Deming",0.241996951640107,0.0392630690330906
"3829","Deming",0.240275521615005,0.039943031232626
"3830","Deming",0.271204606104447,0.0375131924563049
"3831","Deming",0.262306160104753,0.0371611084556255
"3832","Deming",0.265690937528966,0.0378730896891292
"3833","Deming",0.281283317071733,0.0367341693500844
"3834","Deming",0.267889291572148,0.0378099027127968
"3835","Deming",0.267866537293917,0.0379231815417242
"3836","Deming",0.232491643343481,0.0405397188685321
"3837","Deming",0.273547412252545,0.0373739956761303
"3838","Deming",0.269559398747165,0.0377517084218218
"3839","Deming",0.269676222528129,0.0378419489643693
"3840","Deming",0.267239579881523,0.0376319238236672
"3841","Deming",0.266463506023756,0.0369079288597666
"3842","Deming",0.286949304657438,0.0361707021829441
"3843","Deming",0.271737887012913,0.0374032369500315
"3844","Deming",0.252044357158405,0.0380526767509373
"3845","Deming",0.222328015855334,0.0414608015303169
"3846","Deming",0.200705043057469,0.0430908956553351
"3847","Deming",0.291577872036561,0.0359015127962139
"3848","Deming",0.293015971025643,0.0351167701086991
"3849","Deming",0.251086621238226,0.0388105650063408
"3850","Deming",0.263375915882042,0.0378719298556564
"3851","Deming",0.261354570017768,0.0382343494866505
"3852","Deming",0.259443850380756,0.0384631180481238
"3853","Deming",0.266928600661211,0.0376599603772461
"3854","Deming",0.250195093700761,0.0392583484686592
"3855","Deming",0.242502363474725,0.0395066076877885
"3856","Deming",0.301213017348183,0.0349736048322536
"3857","Deming",0.281524613317837,0.0368018914281343
"3858","Deming",0.29207048857876,0.0357346207908107
"3859","Deming",0.272410575125016,0.0375426882487831
"3860","Deming",0.257602436892546,0.0386102703971293
"3861","Deming",0.218687555211319,0.0416029014622803
"3862","Deming",0.293281896286392,0.0356894089611958
"3863","Deming",0.29207109958961,0.0358470973947296
"3864","Deming",0.261380197543339,0.0374879846512302
"3865","Deming",0.267310808457653,0.0375434038415401
"3866","Deming",0.258714645576705,0.0386188981994858
"3867","Deming",0.291420941454043,0.0359484897413523
"3868","Deming",0.24465739336224,0.039463556076277
"3869","Deming",0.303080457886724,0.0346789438158411
"3870","Deming",0.293775309569842,0.0356979693610398
"3871","Deming",0.317056268778616,0.0332846111719898
"3872","Deming",0.281700546246618,0.0367814542498768
"3873","Deming",0.269342623700616,0.0375232902161648
"3874","Deming",0.240968163012894,0.0389939298791328
"3875","Deming",0.298129709092216,0.0351257772025489
"3876","Deming",0.295378262752351,0.0348744993274933
"3877","Deming",0.217101206139491,0.0417175024957192
"3878","Deming",0.292179872633846,0.0353805128222593
"3879","Deming",0.273927991959883,0.0371311843619331
"3880","Deming",0.260283150811658,0.0378019563063056
"3881","Deming",0.281393682444906,0.0366605178130245
"3882","Deming",0.259214012435534,0.0385642542174691
"3883","Deming",0.268721311132879,0.0376822409670973
"3884","Deming",0.297253503242892,0.0351609860457666
"3885","Deming",0.250853016318973,0.0394486438214388
"3886","Deming",0.283459945074449,0.0365043200086237
"3887","Deming",0.238876014072742,0.0391265392044447
"3888","Deming",0.243768812119298,0.0397398007012468
"3889","Deming",0.265752091724287,0.0379111376481234
"3890","Deming",0.2048516928697,0.0427071623300526
"3891","Deming",0.307746267590864,0.0344338203460079
"3892","Deming",0.20681687666872,0.04267015445055
"3893","Deming",0.236802890811766,0.0401594386477091
"3894","Deming",0.240766671882924,0.0397912092980351
"3895","Deming",0.290207966906606,0.0359950310783728
"3896","Deming",0.29922343315049,0.0351141469740756
"3897","Deming",0.248435435617213,0.0390826938940994
"3898","Deming",0.274533593654135,0.0373810248215393
"3899","Deming",0.280109732392027,0.0369429610229559
"3900","Deming",0.222236216728162,0.0410984933870753
"3901","Deming",0.255421094539876,0.0384475401114804
"3902","Deming",0.279862649679003,0.0352922150374786
"3903","Deming",0.242934378105192,0.038993253818855
"3904","Deming",0.29867334183584,0.0352791247063898
"3905","Deming",0.261784158100347,0.0382021691345196
"3906","Deming",0.276200375025021,0.0369005478545822
"3907","Deming",0.304988567017809,0.0344450281823779
"3908","Deming",0.233855802990859,0.0403543187143171
"3909","Deming",0.264735866927006,0.0377885637220868
"3910","Deming",0.24546410292992,0.0393292292593195
"3911","Deming",0.255255814532341,0.0387422869017427
"3912","Deming",0.273991074281879,0.037275289816483
"3913","Deming",0.234274119509239,0.0404137812558074
"3914","Deming",0.262065516734626,0.0376828146656274
"3915","Deming",0.280929981554959,0.036745310531935
"3916","Deming",0.223481056098014,0.0414016439947543
"3917","Deming",0.292370275511057,0.0357560477936449
"3918","Deming",0.266432142802851,0.0379210330504432
"3919","Deming",0.269181088085562,0.0378109880882604
"3920","Deming",0.27289438127691,0.0375987073831796
"3921","Deming",0.271050501517521,0.0373440098899496
"3922","Deming",0.288959871543724,0.035781347188748
"3923","Deming",0.277800315208645,0.0368032351281357
"3924","Deming",0.213630527999885,0.0418291315697904
"3925","Deming",0.254240631046502,0.0386688666871695
"3926","Deming",0.264913352705916,0.0379413079577689
"3927","Deming",0.273041631597182,0.0374876051583815
"3928","Deming",0.256002357101136,0.0386272154724402
"3929","Deming",0.256987940651694,0.0387866928934752
"3930","Deming",0.283292121376214,0.0366239139724932
"3931","Deming",0.215524476635084,0.0413980197623037
"3932","Deming",0.294566893113722,0.0355077088363401
"3933","Deming",0.284676470494035,0.0359781989786828
"3934","Deming",0.265829049067862,0.0379920545970088
"3935","Deming",0.21902192977614,0.0415786080413698
"3936","Deming",0.224341908593006,0.0406486736068866
"3937","Deming",0.303475039278406,0.0348107172407276
"3938","Deming",0.280474933199784,0.0367462472836457
"3939","Deming",0.272754546825834,0.0373751839755017
"3940","Deming",0.261935679008039,0.0384491416865921
"3941","Deming",0.266705733119286,0.0378926889342384
"3942","Deming",0.291293912033816,0.0359529710531033
"3943","Deming",0.286052273075049,0.0361983070768101
"3944","Deming",0.26893941537998,0.0378389467893527
"3945","Deming",0.290459288781628,0.0358645532546368
"3946","Deming",0.248802972456072,0.0382955683231815
"3947","Deming",0.238075766442419,0.0396130668638963
"3948","Deming",0.274778105257155,0.0372118262465399
"3949","Deming",0.246873970711628,0.0396282647647041
"3950","Deming",0.250249026889841,0.039467116870056
"3951","Deming",0.291509219129582,0.0358923115782427
"3952","Deming",0.256705658318753,0.0388256776113809
"3953","Deming",0.240428482566266,0.039944184252291
"3954","Deming",0.264060386286669,0.0378834877707397
